order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
84f22866255c63a5269b53fe16d592bc,1,credit_card,4,69.9,2018-05-08 12:30:21,2018-05-08,12
9f2518b72db159913ee42d53fa1a9568,1,credit_card,1,26.69,2018-05-08 12:40:30,2018-05-08,12
7400bc8ee7d289b54690fd540a3cdb8b,1,credit_card,1,58.31,2018-05-08 12:55:57,2018-05-08,12
701b6152f4772bf004cad6741981b060,1,credit_card,4,99.9,2018-05-08 12:39:36,2018-05-08,12
17762ff601f1e45ce03106e45acc1ea0,1,credit_card,8,462.06,2018-05-08 12:57:02,2018-05-08,12
4dba50963d750e691239a5fb64bed86f,1,credit_card,1,75.38,2018-05-08 12:49:26,2018-05-08,12
90b6617b9e582f286d8b5d1603c292a2,1,credit_card,2,109.59,2018-05-08 12:30:32,2018-05-08,12
ff40f38705c95a8eceea1a0db29bff66,1,credit_card,1,209.97,2018-05-08 12:27:09,2018-05-08,12
f8cb4efdea8763488b96468162ab5e93,1,credit_card,2,40.23,2018-05-08 12:26:55,2018-05-08,12
2f864e4c1471571ec2ea1476fa2ba42c,1,credit_card,1,108.31,2018-05-08 12:31:06,2018-05-08,12
4a8f891261e65e3492bec04649cbaf57,1,boleto,1,177.93,2018-05-08 12:06:54,2018-05-08,12
75327543a7801fb8d71a142e971d8f65,1,credit_card,1,68.87,2018-05-08 12:45:39,2018-05-08,12
e13fa6ca33d94bcbfd570edd20e475a9,1,credit_card,1,340.07,2018-05-08 12:28:59,2018-05-08,12
9f80568a9aa61169822044e52e8e8a0d,1,credit_card,1,68.32,2018-05-08 12:28:18,2018-05-08,12
6d3f1062aecd285e079e5cb1464cf31c,1,credit_card,1,45.22,2018-05-08 12:47:37,2018-05-08,12
ebb30219be9942791cb365838ca0dcc5,1,credit_card,8,184.09,2018-05-08 12:33:53,2018-05-08,12
98991dc034323e310fdd97b8af6064b0,1,credit_card,8,290.0,2018-05-08 12:12:30,2018-05-08,12
0231a1f06afc507072e11f93fa6e736b,1,credit_card,10,118.23,2018-05-08 12:44:54,2018-05-08,12
460035f51387f5c9731f812ab180d3fd,1,credit_card,1,37.38,2018-05-08 12:22:50,2018-05-08,12
