order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d75cb3755738c4ae466303358f97bc55,1,boleto,1,37.69,2018-01-22 19:46:58,2018-01-22,19
df3094913bc127b3b866783f3a915565,1,credit_card,3,114.33,2018-01-22 19:11:45,2018-01-22,19
ccd6dca45b65f311ff32ed8fbfdc1efd,1,credit_card,4,157.3,2018-01-22 19:14:06,2018-01-22,19
628399348823670ed3ec45a13e5365c8,1,credit_card,1,64.0,2018-01-22 19:52:37,2018-01-22,19
039450cd44c5b6c68f8d2bada4eb315f,1,credit_card,3,124.46,2018-01-22 19:04:11,2018-01-22,19
b2a791af09fe22457639f9c0f7bdb1cf,1,credit_card,4,284.63,2018-01-22 19:16:08,2018-01-22,19
0b1bb6f28394acad8dac5b3f4e2a28c0,1,boleto,1,187.49,2018-01-22 19:57:24,2018-01-22,19
2c3a5e5f5bc3ae78ed5748461e62d47d,1,credit_card,1,69.73,2018-01-22 19:22:26,2018-01-22,19
31426d292a5d34315a18ac11d6eef7eb,1,credit_card,2,92.57,2018-01-22 19:19:21,2018-01-22,19
a28d6ebc71da0f55466984fa05e6c236,1,credit_card,1,26.76,2018-01-22 19:26:34,2018-01-22,19
0339c36ce09427390de0dfe649d7e073,1,credit_card,1,132.05,2018-01-22 19:00:47,2018-01-22,19
f8f5a64c41c130ac24bbdd4421d97f6f,1,credit_card,2,29.05,2018-01-22 19:28:16,2018-01-22,19
20e0101b20700188cadb288126949685,1,credit_card,5,105.56,2018-01-22 19:22:22,2018-01-22,19
05a0f6d062da2d6c66fa846737770d35,1,credit_card,1,178.38,2018-01-22 19:12:05,2018-01-22,19
b510a3b0e7d3af5d6a6021fb316dc676,1,credit_card,1,35.77,2018-01-22 19:06:00,2018-01-22,19
0068c109948b9a1dfb8530d1978acef3,1,boleto,1,103.38,2018-01-22 19:46:58,2018-01-22,19
f59ee70148bbdacff5fc0b6d1205252e,1,credit_card,1,35.0,2018-01-22 19:57:33,2018-01-22,19
b32bea08665333132796458ad00833b9,1,credit_card,7,169.11,2018-01-22 19:41:14,2018-01-22,19
