order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
71ca30b49c5b34847a66dd05c3a9f8e4,1b69c1e1aabf371a4e539badffe8d482,delivered,2017-05-26 10:44:07,2017-05-26 10:55:10,2017-06-06 14:48:40,2017-06-27 14:27:58,2017-06-26 00:00:00
c3c89975672c8d80882dbd9b7b04efbc,96526ba241a6647dfdedf3468b07ef8d,delivered,2017-05-26 12:51:19,2017-05-26 13:04:24,2017-06-05 15:34:59,2017-06-16 14:57:56,2017-06-26 00:00:00
55de7dd020b106e53605a949012b60cc,9c9c6947f4a2595d790406365671eb06,delivered,2017-05-26 11:07:08,2017-05-26 11:22:51,2017-05-26 13:10:16,2017-05-30 11:34:37,2017-06-16 00:00:00
96abd5bcf3e5ccbf3552e0d32ddcf143,e13dd5d554283954137c5d0e3b5de65e,delivered,2017-05-26 12:42:35,2017-05-26 13:04:19,2017-05-31 09:38:58,2017-06-07 13:38:38,2017-06-22 00:00:00
73267bb8b187041d0921ae0d6e56e644,5099bfbd0a4d21c7f39a74fe7a4fe84e,delivered,2017-05-26 14:46:07,2017-05-26 14:55:24,2017-05-30 09:18:03,2017-06-05 16:44:37,2017-06-23 00:00:00
64d371a6a389e045ce802658f2bc4281,9ae49f774ba91f69c93163548c13c61a,delivered,2017-05-26 12:17:06,2017-05-26 13:04:03,2017-05-26 14:41:56,2017-05-30 11:53:18,2017-06-16 00:00:00
329eb66ed3125473bd5c70dc291b2621,64921fede8259055e3944c02d8ba04b8,delivered,2017-05-26 20:18:51,2017-05-26 20:30:20,2017-05-30 15:26:51,2017-06-14 06:45:52,2017-07-05 00:00:00
431018542d8303268a574ea80da4cfb5,99a5a40178ddd41b526250426a60f363,delivered,2017-05-26 14:26:53,2017-05-26 14:42:33,2017-06-01 13:57:44,2017-06-14 16:07:43,2017-06-26 00:00:00
b7d7c101ddd012e7c338fa7d78602a95,56d190af176fad8ba8d4783efa59345b,delivered,2017-05-26 14:24:37,2017-05-26 14:42:27,2017-05-29 11:42:25,2017-06-05 12:09:33,2017-06-20 00:00:00
7593a646a84237ec96579dad6d6d91bb,8df658f8c3ad9760b45cf6246f711fe2,delivered,2017-05-26 19:26:32,2017-05-26 19:42:21,2017-05-30 11:35:25,2017-06-02 11:42:17,2017-06-23 00:00:00
6c11e140918a3b9a02281ef9ca0fa248,cd97862fed4c0d77b4e231f842935a99,delivered,2017-05-26 07:04:33,2017-05-30 04:22:49,2017-06-01 06:57:25,2017-06-02 14:16:59,2017-06-08 00:00:00
ef4d2d9564c616f5525660a63febb1b2,8b10cae9e6ef0ef4721ea803fba0438e,delivered,2017-05-26 15:53:43,2017-05-26 16:02:50,2017-05-30 10:51:05,2017-06-01 15:32:42,2017-06-16 00:00:00
38de0574ec7f3e1992532ff7b6344a7d,35dde8b71e296fda7105a45884c5dd38,delivered,2017-05-26 23:29:07,2017-05-26 23:42:32,2017-05-29 13:40:50,2017-06-14 13:17:56,2017-06-28 00:00:00
5e62e50d9a6f7899a6d806fc809d99c8,fed85ea62f27f9c001d9c9372a35488d,delivered,2017-05-26 17:46:01,2017-05-26 17:55:13,2017-05-29 13:30:18,2017-06-02 16:09:47,2017-06-16 00:00:00
59229a140708a54d8e3a52865dd924eb,27828d691a25b1a79e058d187694b1d4,delivered,2017-05-26 10:38:35,2017-05-26 10:55:08,2017-05-30 14:33:31,2017-05-31 09:04:25,2017-06-08 00:00:00
4cfe4c83980f15d36ef83167bb4ef4c2,64ebdeceebafcfcd7a2bd3f20c65c9fb,delivered,2017-05-26 13:08:33,2017-05-26 13:22:27,2017-05-26 15:13:29,2017-06-02 14:25:05,2017-06-22 00:00:00
c95bd943761b792191f6966a3691fdd5,3a7c376f617c8d0e2233e6854c63d39a,delivered,2017-05-26 21:43:20,2017-05-26 21:55:16,2017-05-29 09:04:02,2017-06-02 13:12:15,2017-06-20 00:00:00
255111c7355b48e49add6f5a16c22483,332d8cfd50e9561abc812d0dca9632fe,delivered,2017-05-26 01:12:54,2017-05-26 01:25:10,2017-06-01 09:07:46,2017-06-19 20:04:38,2017-06-26 00:00:00
b64220d7a72e74c6736faa083586c7dd,75a3c1d35f4802ac7cc516e316823201,delivered,2017-05-26 23:15:45,2017-05-26 23:25:14,2017-06-02 11:13:19,2017-06-14 15:17:55,2017-06-29 00:00:00
816c1aa9dbcfd7482f467ac32d92bf0e,103ded6a1eb816823c5629139ab65a7c,delivered,2017-05-26 00:47:37,2017-05-26 01:22:38,2017-05-26 10:36:13,2017-06-01 14:23:30,2017-06-30 00:00:00
27cd2ebe0ab4174836a87975c23fa80f,40a91c7d480f3dfa350005175ab8cd86,delivered,2017-05-26 12:16:29,2017-05-26 13:03:57,2017-05-30 07:36:31,2017-05-31 12:28:54,2017-06-08 00:00:00
72fa449394ed9dc9093819f93ca563af,186fb45d0f4c178da2ccac34abfa5ec6,unavailable,2017-05-26 17:19:49,2017-05-30 05:02:23,,,2017-06-16 00:00:00
b99b9831e4b244971d7fee83d5a69ee0,60401138424ae83a86d350a14011cc2c,delivered,2017-05-26 16:13:17,2017-05-26 16:25:18,2017-06-01 13:57:44,2017-06-12 12:52:53,2017-06-20 00:00:00
18b5c5e3d06b8ffb3935759ce29393f3,ab95418b637c62c3f1eae85f50c29c21,delivered,2017-05-26 20:06:30,2017-05-26 20:22:17,2017-05-29 11:55:55,2017-06-13 11:48:31,2017-06-20 00:00:00
3d565e5b4a2b7158e738fb3cb2056499,23cdebe2d968c734d7fcc9b18fe92a6d,delivered,2017-05-26 19:18:40,2017-05-26 19:30:17,2017-06-01 11:48:30,2017-06-09 15:04:31,2017-06-16 00:00:00
fb80ffaa3b13d7c09f9e91f5d8337d26,129fb8a7f98b75e41806ae98cae89c1b,delivered,2017-05-26 09:32:38,2017-05-26 09:45:18,2017-05-26 11:59:47,2017-05-31 15:48:46,2017-06-20 00:00:00
9638bba289e3b496d7a5d6e30168844f,06dacbe0a1e05c1bca5d4dadd31ca4fa,delivered,2017-05-26 20:01:38,2017-05-26 20:15:16,2017-05-29 09:55:57,2017-06-01 04:32:15,2017-06-23 00:00:00
3f67dd72711194df0865dc9b59e4bdeb,608586e900ad910c56e2c4274a74b0b6,delivered,2017-05-26 14:54:47,2017-05-27 03:10:13,2017-05-29 09:37:26,2017-05-31 07:12:29,2017-06-20 00:00:00
076d71b244e240e104ffe5bf5985faa2,0ab91423d1e877aec33c6da6e9b5509c,delivered,2017-05-26 15:14:25,2017-05-26 15:25:15,2017-05-29 08:22:48,2017-06-06 14:38:09,2017-06-26 00:00:00
350aad4e4bc8240326121102708f0504,6b396d9b6befa4b0deb7b570ab0df6cc,delivered,2017-05-26 23:41:21,2017-05-26 23:50:13,2017-05-29 08:39:54,2017-06-07 15:15:13,2017-06-22 00:00:00
5cddc0e7aa59980c2f6018bbbde4b776,3414c83e2c90da70206c954609868183,delivered,2017-05-26 07:04:37,2017-05-26 07:15:11,2017-05-26 10:37:55,2017-06-07 15:38:51,2017-06-22 00:00:00
9f6fd425786e354166bb381926773047,9565ff8f153c31c6e79dd5286c96867a,delivered,2017-05-26 13:28:22,2017-05-26 13:42:04,2017-05-30 06:37:48,2017-06-12 19:37:31,2017-06-20 00:00:00
1d0c13af513afa064c2bfc461b7b9c57,ee548be15e31ee5e3d954f9a7bdd3fb4,delivered,2017-05-26 17:32:11,2017-05-26 17:45:20,2017-05-29 09:25:19,2017-06-05 13:33:13,2017-06-20 00:00:00
f2c7b7b22424073513e3324e8b78771f,e9e693343201f167d4489d22fa9d7b20,delivered,2017-05-26 14:31:25,2017-05-26 14:45:19,2017-05-29 11:06:52,2017-06-02 16:12:59,2017-06-20 00:00:00
2c88a17cb7d3d34bc0d68ff242ba2316,ac926e07a87099320471974fde3ca6d9,delivered,2017-05-26 13:30:53,2017-05-26 13:45:10,2017-05-30 17:03:44,2017-06-13 05:58:12,2017-06-30 00:00:00
b6adeda1430443497b0126dd0877e7c1,1c78a9d0b5bcf38712fb4465d10d83fa,delivered,2017-05-26 11:15:31,2017-05-26 11:25:13,2017-06-09 14:07:34,2017-06-14 14:44:03,2017-06-08 00:00:00
99fe839853e734a1e1a1969bf1c230fc,171d82ea67bc562fb6be49934affdfd7,delivered,2017-05-26 11:21:29,2017-05-26 11:30:22,2017-06-07 11:24:31,2017-06-11 09:11:56,2017-06-27 00:00:00
9c038e10f14d12a96939a0176c4ecc99,05e8c670b506e48de998151c93bf87a7,delivered,2017-05-26 15:30:49,2017-06-08 23:02:47,2017-06-13 13:02:43,2017-06-17 08:46:07,2017-06-30 00:00:00
9f877178dc7e99f524c1b02e99fffd40,eb90d6525336fcaaea44e7f09a34bc1f,delivered,2017-05-26 13:34:08,2017-05-26 13:45:09,2017-05-29 09:07:30,2017-06-07 15:19:32,2017-06-27 00:00:00
f443ec3003e193944b796356e1d62f8f,d2b6ca644c1dd4b427bae4e97f373553,delivered,2017-05-26 13:38:31,2017-05-26 13:50:16,2017-05-26 15:24:47,2017-05-31 08:12:39,2017-06-21 00:00:00
45fb34f01dd01f620227b97a2dcb16bc,f47fe155433cf9f2f0f544adf7f60ca2,delivered,2017-05-26 14:27:09,2017-05-26 14:42:28,2017-05-29 18:56:30,2017-05-30 12:03:26,2017-06-08 00:00:00
f645a340daf39e04d6d8ae3e04f99b5c,a78e85d7d80bdae62134eb73e68b521a,delivered,2017-05-26 19:28:02,2017-05-27 02:55:10,2017-05-30 04:45:07,2017-06-12 11:25:48,2017-06-26 00:00:00
4f19c6b4e6eec789ace7daa84889dd37,5fb0bfb81349f0313dee8ad96b97258c,delivered,2017-05-26 01:57:45,2017-05-26 02:05:15,2017-06-02 10:16:08,2017-06-19 18:33:40,2017-06-29 00:00:00
56c93a3f93a1e7eb24ed51a6931dc488,d375691b753ce7bc99190bc08b813003,delivered,2017-05-26 07:36:03,2017-05-27 02:50:20,2017-05-30 11:34:23,2017-06-05 19:05:47,2017-06-20 00:00:00
e1567351759b0e1ba43830da0349dd1d,2e6917b2bc0ad0cbff4525e986bf2ed9,delivered,2017-05-26 13:28:20,2017-05-26 13:42:05,2017-05-29 12:23:49,2017-06-01 13:42:27,2017-06-20 00:00:00
6f3772f092a98dfbb37265f3186ba374,cf27fa6e72bce3581bafc0fce8261a18,canceled,2017-05-26 12:42:13,,,,2017-06-09 00:00:00
723eb8a15a9c1cd6038c3af64f0b0fad,bce59a361a8800fd7f430a5617ffe165,delivered,2017-05-26 13:08:15,2017-05-26 13:22:26,2017-05-26 14:47:55,2017-06-07 16:24:36,2017-06-29 00:00:00
a77c9550c32e540e8798334f832b522a,f28dbad47bec24355005c467a2f6e703,delivered,2017-05-26 10:02:25,2017-05-26 10:15:13,2017-05-31 11:27:15,2017-06-02 15:02:36,2017-06-08 00:00:00
4e01c9b57e9b37add580871564686c4b,9ebea34aad885332b9eaaea955f03f1b,delivered,2017-05-26 18:31:02,2017-05-30 04:45:21,2017-05-30 14:19:09,2017-06-20 15:46:37,2017-06-23 00:00:00
5e65f0a09d4d7bc8e34dfc8f4144bcdc,4e5443c34fc59098f461139b0e48b477,delivered,2017-05-26 00:43:27,2017-05-26 01:22:39,2017-05-30 11:35:25,2017-06-01 17:24:50,2017-06-21 00:00:00
c6ff8c337541af35aa09c14125a7f875,7f911eafbf0778e74755ddfcd3f46007,delivered,2017-05-26 18:58:13,2017-05-26 19:10:12,2017-06-01 11:31:15,2017-06-05 17:39:58,2017-06-22 00:00:00
efc4bbb3d32651353b42356e387c5760,8c88f5153f5d153654ec491bae2323aa,delivered,2017-05-26 08:41:54,2017-05-27 02:55:14,2017-05-30 10:59:39,2017-06-03 12:32:10,2017-06-27 00:00:00
4993ec7b7fc38f8d4f61f8c90c1a9510,3f985b525a418ab57d0cb37db882b5ea,delivered,2017-05-26 16:42:34,2017-05-26 16:55:12,2017-05-29 10:01:49,2017-06-01 11:47:49,2017-06-22 00:00:00
2440bc295a6469fa10b79123189bdb31,269f81c0a69da969099d4e38ff688581,delivered,2017-05-26 15:16:08,2017-05-26 15:25:17,2017-05-31 11:27:15,2017-06-10 07:46:49,2017-06-30 00:00:00
b25816accd207ba3b12d0f4f5ab66793,b083f0e18786dedb0e67746c7b49555d,delivered,2017-05-26 18:09:32,2017-05-27 02:55:17,2017-05-31 16:38:03,2017-06-06 07:41:34,2017-06-22 00:00:00
