order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b417d44c131fe6470b3226c7b59f6a8f,82f6d48ad3a75669934efe3988ce9b25,delivered,2017-12-23 15:50:03,2017-12-23 15:58:25,2017-12-26 13:33:39,2017-12-30 01:39:04,2018-01-23 00:00:00
0d4628fecf8a76472ac1da3ebef92072,e4800add327af5e8c4c04f377fb1779a,delivered,2017-12-23 16:45:12,2017-12-23 16:55:52,2017-12-26 23:13:39,2018-01-09 21:52:13,2018-02-14 00:00:00
6e9c0612875f3247e91446d8d0bf7d50,ba6cf34ac15f009cb735e05fb4f48c11,delivered,2017-12-23 18:41:40,2017-12-27 04:14:37,2017-12-27 19:18:50,2018-01-09 15:44:23,2018-01-15 00:00:00
100cd7893daf3992dc9d95b595c713c5,d6ede6797029d41ae9844c7f86e65b3e,delivered,2017-12-23 22:03:24,2017-12-23 22:14:20,2017-12-26 23:33:14,2018-01-09 16:34:45,2018-01-29 00:00:00
7cce12147e61d695697db09de514a27f,5953d643fe7d27d544a2dbc0bb1517d9,delivered,2017-12-23 13:44:46,2017-12-24 13:35:26,2018-01-04 23:13:39,2018-01-23 21:29:06,2018-01-22 00:00:00
e8ab363cd45a4e68e65455199d62b45a,3b1c9e911722f3a2afa426394cae0ddd,delivered,2017-12-23 13:37:52,2017-12-23 13:50:39,2017-12-26 17:52:43,2017-12-28 15:28:46,2018-01-16 00:00:00
717650ea3d3e58b21de8c7205ce480cf,72819a9cc7032acbfb6c3fd6dcdc26d0,delivered,2017-12-23 19:44:17,2017-12-23 20:31:11,2017-12-28 20:19:03,2018-01-31 23:45:08,2018-02-16 00:00:00
ca2d86fb163d5e6c45cd1eeaf6c76a43,0902dbbca4ab2c81851859e7a1624a8a,delivered,2017-12-23 22:42:51,2017-12-23 22:49:21,2017-12-27 20:23:22,2018-01-13 16:06:51,2018-01-26 00:00:00
44e5526a372b341ea535cb50b86eb7f1,45fee17cffb3963103972ea429d0d28b,delivered,2017-12-23 18:43:15,2017-12-27 04:14:52,2018-01-03 21:07:00,2018-01-04 16:04:38,2018-01-15 00:00:00
96874d51b07a419abc3260ea8e854fbc,271132bde8869ff73d30c2a9866aa824,delivered,2017-12-23 21:17:29,2017-12-23 21:30:03,2017-12-26 18:23:37,2018-01-05 00:33:17,2018-01-29 00:00:00
1f631e0e2cea6a8604ce260aa970bb09,b2a819daa05de0f9eef4a08c85f0079f,delivered,2017-12-23 13:37:28,2017-12-23 13:50:39,2017-12-26 18:22:36,2018-01-12 22:33:34,2018-01-26 00:00:00
15c6ed2642d0ed7b492597fffca4d9a6,462cc5bc6b7fb4fd7a46a6def0dbc6b9,delivered,2017-12-23 12:39:01,2017-12-23 12:50:35,2017-12-26 16:05:10,2017-12-29 22:47:20,2018-01-22 00:00:00
93a293363952d262c3942a3f9343e7e0,e98edcb3cd6a6922acee3d6dbe002525,delivered,2017-12-23 16:40:17,2017-12-23 16:49:21,2017-12-28 21:39:18,2018-01-04 15:29:05,2018-01-15 00:00:00
eb0786ebf8a32df3392caaf0727e7bbd,4ea4534f03b9bec97d923dc02b404656,delivered,2017-12-23 21:25:59,2017-12-27 04:08:44,2017-12-28 16:52:23,2018-01-08 22:25:05,2018-01-22 00:00:00
f2fd4e0fc194bc29e11d7d3f83151996,69af39aa7ea31fa28a84d12409e4a019,delivered,2017-12-23 18:17:06,2017-12-23 18:29:08,2017-12-26 17:32:27,2018-01-04 21:41:37,2018-01-24 00:00:00
8fbcb92faf1aa60361f61ed7ae721a7e,6059aa1741543dc3611f547d6c21917b,delivered,2017-12-23 19:22:18,2017-12-23 19:31:40,2017-12-26 16:24:19,2018-01-05 20:39:30,2018-01-22 00:00:00
d2a113300be1ad556e4d030e6b83a0e0,920cff83215b879c9ace7a9f450c5238,delivered,2017-12-23 14:04:47,2017-12-23 14:13:23,2017-12-28 16:19:15,2018-01-19 19:07:06,2018-02-09 00:00:00
190f1efcb8b7f7fdcf6690c0c3e78c39,0975b736f07ef1af2adb4e91cba4a035,delivered,2017-12-23 22:51:50,2017-12-23 23:08:39,2017-12-26 18:52:27,2018-01-11 22:34:10,2018-02-06 00:00:00
61a8839369074944332ccfa0491f3d4e,629cfc9be4d3655d489d76eaa66606c8,delivered,2017-12-23 12:45:20,2017-12-23 12:54:51,2017-12-27 20:17:51,2018-01-15 18:47:57,2018-01-26 00:00:00
00d0ffd14774da775ac832ba8520510f,a2f3de2a0a84803cef018776a2e76c9b,canceled,2017-12-23 22:25:00,,,,2018-01-19 00:00:00
0fa7d9917a1ee1293fb2207496213d1e,58c8b60b34b39a6bf01341c08e03aaa6,delivered,2017-12-23 16:49:24,2017-12-23 17:10:33,2018-01-04 23:24:24,2018-01-17 20:13:10,2018-01-22 00:00:00
5f69b4a2f6573c8ec6ae54125bb181fe,7c102a34442b0b0427ac1643cee20208,delivered,2017-12-23 18:45:24,2017-12-23 18:55:23,2017-12-26 14:24:18,2018-01-06 15:28:47,2018-01-23 00:00:00
fbd3991898630a7003a6c900b2b0ed7c,7f999926bdad61c9e3d5442fe294ef2f,delivered,2017-12-23 00:24:55,2017-12-23 00:35:29,2017-12-26 19:03:15,2018-01-23 02:12:08,2018-02-05 00:00:00
ae4f22807612872a18f951767760f6bf,a777041c2eef52d6bf3fda896c12c1f2,delivered,2017-12-23 10:16:25,2017-12-23 10:28:35,2017-12-26 17:09:33,2018-01-16 14:41:36,2018-01-24 00:00:00
302a306110f1644dba1d952dc291fd4c,9582b93f8a5b04336d13454b876e72ba,delivered,2017-12-23 06:28:47,2017-12-27 04:07:24,2017-12-27 21:39:13,2018-01-05 22:31:45,2018-01-26 00:00:00
cb1f639d88a5c4d9049c6c61d563f5b8,107acedb78a612934d56d5adb64e80fd,delivered,2017-12-23 17:51:58,2017-12-23 18:09:05,2017-12-26 17:47:03,2017-12-28 22:51:43,2018-01-19 00:00:00
e2c0db58acdbd422711f241243fc726d,779e0edac139514814022d578f355a1a,delivered,2017-12-23 13:39:17,2017-12-27 04:07:09,2017-12-28 18:28:05,2017-12-29 13:17:08,2018-01-15 00:00:00
a0d699e2e7598ef4a849c8089f3c1277,238781836799d4b316414fa5eeb7747e,delivered,2017-12-23 20:30:45,2017-12-23 20:38:32,2018-01-02 23:42:23,2018-02-27 21:16:48,2018-01-22 00:00:00
74b3a38f8170c2d92a0761c89a584a7a,beb4ab49ae293cb5491e8b197f1bd1e9,delivered,2017-12-23 18:46:49,2017-12-27 04:14:52,2017-12-27 18:28:46,2017-12-28 20:09:59,2018-01-18 00:00:00
4a45f9f66971302cf881ecfa142f42ba,ccd6a4af78390b7ae560c1cc1cb1a2ff,delivered,2017-12-23 19:03:24,2017-12-23 19:13:20,2017-12-28 15:13:58,2018-01-25 22:17:15,2018-01-29 00:00:00
