order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
91c4c61f5db7e025e8435b2e13e50f6f,1,credit_card,3,68.43,2018-08-12 11:41:14,2018-08-12,11
dd8be73e85782b63839fa3ef40ac6710,1,credit_card,5,174.21,2018-08-12 11:09:02,2018-08-12,11
34b52e1c183144d83dae0e368e920950,1,credit_card,5,175.42,2018-08-12 11:56:55,2018-08-12,11
733e030acd7fb0584a2e64f9a981e9fc,1,credit_card,6,194.37,2018-08-12 11:55:11,2018-08-12,11
fd7f923cec63405c5df9b1f05d0572bb,1,credit_card,1,147.62,2018-08-12 11:24:47,2018-08-12,11
99d834a0bb72d31e3d0af9bcfe70f175,1,credit_card,4,214.84,2018-08-12 11:33:45,2018-08-12,11
28828f489c91c1e32c3840fdd57d5d43,1,credit_card,14,202.38,2018-08-12 11:16:23,2018-08-12,11
990eab27d0855cf08464eec60d4c18f5,1,credit_card,6,198.25,2018-08-12 11:33:02,2018-08-12,11
1fc9d04a738b6f63d5803e444c2228c8,1,credit_card,1,113.89,2018-08-12 11:29:37,2018-08-12,11
ea7e5e953d0446082a6667e945c9c9b0,1,credit_card,1,111.83,2018-08-12 11:03:19,2018-08-12,11
4e771842803751a695d042079930820e,1,credit_card,1,105.85,2018-08-12 11:04:46,2018-08-12,11
f09afa8a9cfcfba64cb18282881fe509,1,credit_card,6,188.89,2018-08-12 11:04:12,2018-08-12,11
153a3985482d189af613f19120de205f,1,credit_card,6,84.69,2018-08-12 11:50:31,2018-08-12,11
