order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d6e14e286083e99ba8571e9e8baac0b6,1,credit_card,8,200.35,2018-08-22 18:57:21,2018-08-22,18
9151a91cb186d1ca78dc97f0cd26cec4,1,credit_card,2,123.97,2018-08-22 18:15:21,2018-08-22,18
b13ea375fe9c728832688264638f84cf,1,voucher,1,139.22,2018-08-22 18:52:29,2018-08-22,18
f9a5ad74c3deced30894f938bb3ffd31,1,credit_card,1,73.22,2018-08-22 18:27:32,2018-08-22,18
3879246672dcc4cf13a523fcd4354e32,1,credit_card,1,28.2,2018-08-22 18:13:04,2018-08-22,18
fa630bc4aa5f6aa35485ddc68bb56edb,1,debit_card,1,299.18,2018-08-22 18:20:05,2018-08-22,18
f8687dbf5b2eb77e1a9ed2d9ab104901,1,boleto,1,143.82,2018-08-22 18:27:48,2018-08-22,18
3058f418c175f89b5dc680bcb5634ab1,1,credit_card,4,92.03,2018-08-22 18:03:39,2018-08-22,18
a735bad6e096fa8051a92301a1543c6c,1,credit_card,1,45.5,2018-08-22 18:36:40,2018-08-22,18
529a65336debb1c3e3327d7d67dc733d,1,credit_card,3,95.64,2018-08-22 18:47:03,2018-08-22,18
cb0ba38b8d7b0db732a053690b0ad864,1,credit_card,1,159.16,2018-08-22 18:50:34,2018-08-22,18
81710e0039b0dcda11c1f114e3dda5cf,1,credit_card,4,90.2,2018-08-22 18:03:39,2018-08-22,18
c3a071b5ca0f9c693c5276d4dcf7fdcf,1,credit_card,1,211.35,2018-08-22 18:32:39,2018-08-22,18
985680a4287cdd85e885a79a6c24b023,1,credit_card,2,173.4,2018-08-22 18:16:55,2018-08-22,18
687accfa699af3e8e717fe27eb506da3,1,credit_card,1,48.81,2018-08-22 18:52:42,2018-08-22,18
c2544ad612ec331d963be4a4daa7fcfc,1,credit_card,5,106.95,2018-08-22 18:20:04,2018-08-22,18
