order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2c5797ccf0b3bf61a051628659a6d535,33859246ea7a0167422de9864bdd65b7,delivered,2017-09-26 08:14:36,2017-09-26 08:28:12,2017-10-02 19:51:18,2017-10-10 20:23:36,2017-10-23 00:00:00
accbeaeaa58ec74bdebcb425e6336a38,08f09be7e8c38c8ea211c9455bce4897,delivered,2017-09-26 17:26:33,2017-09-26 17:35:31,2017-09-28 17:40:10,2017-10-17 21:42:32,2017-10-20 00:00:00
0a576c94e0a66f147bb4d6949602b85c,a948eaf66310b1a8fab566761234bd3a,delivered,2017-09-26 14:21:05,2017-09-26 14:36:07,2017-09-27 21:54:57,2017-10-04 22:23:04,2017-10-18 00:00:00
f0f2afc6bc6d17723eaf3a95ff93f674,0204531aef74d85df77159315dba211d,delivered,2017-09-26 18:14:26,2017-09-26 18:28:18,2017-09-28 15:48:10,2017-10-06 19:47:49,2017-10-13 00:00:00
42802b4a173a8c9b8a7039b19c419fc6,7725e9967372075f1a2d09e86831cb76,delivered,2017-09-26 15:34:11,2017-09-26 15:49:29,2017-09-27 20:38:06,2017-10-05 05:22:06,2017-10-27 00:00:00
a460ca3ed9ce9c3fe56e879d74050865,389cdd5e626afc3511798506cea06a36,delivered,2017-09-26 11:22:26,2017-09-26 11:35:18,2017-09-26 18:20:07,2017-10-02 16:58:35,2017-10-20 00:00:00
8e920dc25b190dc9f5633f36649d3aca,41e596fd461c4ffcb8e0a29f8b247153,delivered,2017-09-26 16:25:06,2017-09-26 16:35:20,2017-09-28 16:53:09,2017-10-03 11:24:52,2017-10-11 00:00:00
24f092dedbece404a94beacda86c3a7d,3d8c9876444659b0209d7d461257d652,delivered,2017-09-26 13:50:32,2017-09-28 12:56:23,2017-09-28 21:11:53,2017-10-05 20:42:34,2017-10-26 00:00:00
28bc142035cc9a8ee9aa0288221ee056,e0928cc529468dafa064634aa8de9756,delivered,2017-09-26 14:04:17,2017-09-26 14:25:42,2017-09-27 19:58:04,2017-10-02 13:12:43,2017-10-18 00:00:00
0412b784548c0bf8cc35073f13923e2c,d74b39df7717e34ebe07e263211bfe52,delivered,2017-09-26 22:51:24,2017-09-26 23:04:31,2017-09-28 20:06:54,2017-10-11 23:28:48,2017-10-18 00:00:00
57122ae1510bd4f4e0203ae8dec5eb30,1fa3275d3db9f7e865fff12a76c6d460,delivered,2017-09-26 13:02:17,2017-09-26 13:14:19,2017-09-27 16:52:17,2017-09-28 16:34:39,2017-10-11 00:00:00
d6a3975b1c9b18752ebf945128ff9c3f,a24bcd38ab313cf3a81abffc89b98206,delivered,2017-09-26 22:15:44,2017-09-26 22:28:22,2017-09-27 18:05:39,2017-10-04 15:43:08,2017-10-18 00:00:00
be181c4e93f5554a73a00b207c765e8e,31a216554f0e747a8f43d1908ed1cfa2,delivered,2017-09-26 14:16:25,2017-09-26 14:35:51,2017-09-26 20:35:08,2017-09-27 20:11:29,2017-10-11 00:00:00
eab0944c40c304c769e5c24309caa8cc,9b4f6cff492df6f19b4cd348fd0d0853,delivered,2017-09-26 23:20:17,2017-09-26 23:35:17,2017-09-30 13:55:01,2017-10-10 19:03:55,2017-10-11 00:00:00
bceae68488231cae8418713a4f1a5a99,2c3a6ec473549cb156fcf3756a60cbd6,delivered,2017-09-26 12:02:18,2017-09-26 12:14:21,2017-09-27 18:20:23,2017-10-18 22:10:30,2017-10-20 00:00:00
1f201b2bf1eecbd0ad32c3f430846b84,856f3263eb7af3a48765c85d4d0eea1d,delivered,2017-09-26 21:32:17,2017-09-26 21:49:42,2017-09-28 15:28:03,2017-10-03 13:38:04,2017-10-11 00:00:00
edfb04977a2d0a919e5c3bd40e053440,dd39606c9f630c83664bda7996220c07,delivered,2017-09-26 10:25:46,2017-09-26 10:35:19,2017-09-29 17:43:02,2017-10-05 22:10:40,2017-10-18 00:00:00
e37de8ebd6b9572f9265b56ea828b645,9b0c38b8264043a5c4bc51a6fabb20a5,delivered,2017-09-26 12:50:55,2017-09-27 02:56:23,2017-10-02 20:33:28,2017-10-09 17:52:40,2017-10-26 00:00:00
a35d19174da638cd2d36dfd54c07749f,080251bf5e42a68d0afe41550463d74a,delivered,2017-09-26 15:58:52,2017-09-26 16:14:16,2017-09-27 16:38:12,2017-10-03 15:11:29,2017-10-25 00:00:00
b7379296b019454685a1d8bbd412f36a,86d9162e0baa8145683f025c9164de46,delivered,2017-09-26 08:47:29,2017-09-26 09:04:28,2017-09-26 19:34:55,2017-10-11 21:56:38,2017-10-26 00:00:00
1798a9d3b896e39ea128c25cf6b84ee4,1ceacda3f304066791cb6ad623ee3e90,delivered,2017-09-26 23:40:53,2017-09-26 23:49:17,2017-09-28 20:47:40,2017-10-05 15:57:04,2017-10-19 00:00:00
7b9346f5875f5ba40aa2f851365d3daf,64ed151de6054d3f07c9bfcce705b0e0,delivered,2017-09-26 14:57:55,2017-09-26 15:07:22,2017-09-27 16:16:59,2017-10-02 19:47:31,2017-10-18 00:00:00
fc4b2a0590430c3cef1c11dc737e4517,e7a9bb8214b36109177e6b3b3be6ba33,delivered,2017-09-26 11:54:37,2017-09-26 12:07:21,2017-09-29 22:27:31,2017-10-03 20:32:24,2017-10-18 00:00:00
0046e1d57f4c07c8c92ab26be8c3dfc0,ae55e228ded796581eccc67045516023,delivered,2017-09-26 15:24:03,2017-09-26 15:49:17,2017-09-28 18:42:42,2017-09-29 18:29:50,2017-10-11 00:00:00
b4b8e8f37818c443dd4c0c48e9a3707d,ca9aab3e58a7f76466087f26cfe4b41a,delivered,2017-09-26 07:59:36,2017-09-26 08:14:22,2017-09-27 14:22:01,2017-10-06 19:33:40,2017-10-24 00:00:00
f88c3f1ac28fc3ba05c46d0e7f2ed8b9,8972d1a383b106ab12f2a93f527e4d9f,delivered,2017-09-26 23:16:07,2017-09-26 23:28:09,2017-09-29 20:38:42,2017-10-10 16:00:30,2017-10-11 00:00:00
c1f9a3a835ab0d3d2975ab179f78ab75,6810c3dc47f641181fcc7f73275c3d19,delivered,2017-09-26 18:53:39,2017-09-26 19:07:10,2017-09-27 20:30:03,2017-10-05 20:18:06,2017-10-23 00:00:00
8298dcc2f7a6cfcc788481bc06d227e0,7088d4c9520dacf9055680a903bbdc59,delivered,2017-09-26 15:51:35,2017-09-27 17:49:19,2017-09-28 15:53:52,2017-10-16 19:23:10,2017-10-26 00:00:00
6323aec573b1bb57a4f691fde7974f60,3b2e62da9518015efb84d98cd57e381b,delivered,2017-09-26 11:17:16,2017-09-26 11:28:31,2017-09-27 17:19:54,2017-10-06 20:52:58,2017-10-23 00:00:00
4151292eea8dc7551c93d61feb56c44b,f97368d4f021622934475f8d2fc35bbf,delivered,2017-09-26 21:20:48,2017-09-26 21:35:10,2017-10-17 16:48:05,2017-11-07 19:02:25,2017-10-23 00:00:00
00bf1320ffb5fe47a845feca16c0e0b4,1a4dcc966b712214d7c0d25f13fa2deb,delivered,2017-09-26 12:58:43,2017-09-27 15:49:42,2017-10-17 21:52:13,2017-11-01 14:57:38,2017-10-24 00:00:00
6936f7b18afc012d79d4f8ad93db7903,496bfcf74a80582dea2af7d816786c60,delivered,2017-09-26 13:54:53,2017-09-28 02:49:37,2017-09-29 21:03:29,2017-11-07 22:04:01,2017-10-13 00:00:00
44aec9c2be37dd0f0b954562c94ccfec,eb1f5775cb6c152c959d5a76a8204baa,delivered,2017-09-26 14:23:47,2017-09-26 14:38:12,2017-09-27 19:23:31,2017-10-03 18:23:40,2017-10-20 00:00:00
9e9c6cc35be71fb9615d8a289dbf39d3,c8b8581e1155e15c17f6ee4308ed9622,delivered,2017-09-26 19:17:06,2017-09-27 03:34:31,2017-09-27 12:47:32,2017-10-04 21:03:05,2017-10-23 00:00:00
1fa8e437e5fc2d62dee8989fd5e8df97,cfb5969d922ce93f09fe5f973c734a01,delivered,2017-09-26 16:04:10,2017-09-27 10:25:09,2017-09-27 19:43:19,2017-10-02 22:45:59,2017-10-19 00:00:00
11e22e541201ac67ff98e87193b4fc8d,acc3529bdb650f4442cc91f8b40e9a7d,delivered,2017-09-26 11:52:33,2017-09-26 12:07:15,2017-09-29 18:12:52,2017-10-04 18:27:57,2017-10-20 00:00:00
afa0a26ce5b6abc3ffb6387fe93e2721,c0c0dd0d1683ca0612d2e1147a0eb895,delivered,2017-09-26 21:14:41,2017-09-26 21:28:18,2017-09-27 16:43:34,2017-10-05 17:04:31,2017-10-20 00:00:00
c96fce6251b1af10a35cdf0675566dd0,3e9799c29c70ce74f4d64cf58e7114d6,delivered,2017-09-26 12:48:14,2017-09-27 02:49:52,2017-09-28 17:40:11,2017-10-01 17:09:36,2017-10-16 00:00:00
51a7e6cfd3daa5187a2f973c44a74a74,c04eb50c0972e84c3c4f3bbe3e8e4205,delivered,2017-09-26 22:47:22,2017-09-26 22:56:24,2017-09-28 17:27:52,2017-10-04 22:04:15,2017-10-23 00:00:00
9d00d5c50382768149ce030b6ab28fc5,641cbccce28ca2f8b8482667f1dff4f4,delivered,2017-09-26 17:11:06,2017-09-26 17:28:18,2017-09-29 20:21:32,2017-10-05 00:22:47,2017-10-16 00:00:00
505176e13ad63d7d438d19f018e52c56,418db76f1dad4f7f0999189d488ab0a0,delivered,2017-09-26 16:02:44,2017-09-26 16:14:18,2017-09-27 20:22:27,2017-10-06 10:18:00,2017-10-31 00:00:00
4ce497c83d9c68348561cada6e2a2869,024ae08edb07b933f90cf66233749218,delivered,2017-09-26 07:57:17,2017-09-26 08:07:11,2017-09-29 17:13:37,2017-10-09 16:28:20,2017-10-20 00:00:00
00d29386638bbfd1331a2cd7ab91b5b5,df6e8e7769e4a072c31ca99bf69fab12,delivered,2017-09-26 17:47:16,2017-09-26 18:06:01,2017-09-29 19:43:57,2017-10-04 23:07:48,2017-10-18 00:00:00
877893a9d335938c3fdaeed687b3f6e9,38451f7954790eb28cdb29c802beabd3,delivered,2017-09-26 20:57:48,2017-09-26 21:07:21,2017-09-28 15:06:39,2017-10-12 13:32:46,2017-10-20 00:00:00
0f2bee3cf61b938dcfdf5cbc0bb2f9f4,d375c23d21738514cf78e36192848732,delivered,2017-09-26 16:25:37,2017-09-26 16:35:21,2017-09-28 22:37:05,2017-10-03 20:34:58,2017-10-24 00:00:00
2323a467ad5a6329f413e1d14b240fcc,d33f0173f7ab50bf28aa228acf9d5688,delivered,2017-09-26 09:51:43,2017-09-26 10:07:19,2017-09-27 15:05:40,2017-09-30 19:27:30,2017-10-20 00:00:00
de983bdf0e92645dd32e0ba39d8e7dd8,faae3f96ccf16903b53b768dedf6aae9,delivered,2017-09-26 18:54:55,2017-09-28 02:56:10,2017-09-29 17:12:00,2017-10-16 22:14:36,2017-10-26 00:00:00
bfa2d90f225e338dc4f848b58789a3e5,ab3b5999d3734808f5045e52702b8117,delivered,2017-09-26 19:38:18,2017-09-26 19:49:16,2017-09-28 17:43:41,2017-10-02 18:10:28,2017-10-23 00:00:00
7d37bd17f502baa7c5a25453abcf9003,5c5b9435e0b93f50915bf6506ebc03f6,delivered,2017-09-26 06:40:06,2017-09-26 06:56:13,2017-09-27 15:38:44,2017-09-29 20:51:55,2017-10-18 00:00:00
1a8e038996bda6eec89b10dce066e0c9,09126adc44fa5fa5de202278c2538cf8,delivered,2017-09-26 10:59:31,2017-09-26 11:40:06,2017-10-03 10:32:04,2017-10-06 21:40:06,2017-10-24 00:00:00
3e4c8b8720f04552af6dd97f6fc22ae5,b54e2f0af25f6f2f1f105ef67c7f895c,delivered,2017-09-26 21:49:06,2017-09-27 21:56:19,2017-09-28 15:42:51,2017-10-07 16:03:21,2017-10-26 00:00:00
fd856e3b03eb3e97aff228fc3914ae39,f9f9b6e4c0b5a46337ce2694a26cb3b6,delivered,2017-09-26 13:20:43,2017-09-26 13:28:27,2017-09-28 11:52:07,2017-10-07 11:26:58,2017-10-26 00:00:00
8fdcdb0ae93912af54bc9e0ae5e1545d,ab33b6ca98749b0af2da65865772ffce,delivered,2017-09-26 22:42:13,2017-09-27 02:49:26,2017-09-27 18:41:21,2017-10-03 22:59:13,2017-10-27 00:00:00
f12ef7eed107de3791b1db5b8cd4852b,a95a0af104d58114e3d3e9c52427ca7e,delivered,2017-09-26 21:12:04,2017-09-26 21:28:20,2017-09-30 15:15:56,2017-10-03 19:22:17,2017-10-13 00:00:00
739d6562c43ddba4b4c1036113206abd,0f1c14d9a7aefb667c13c461122de629,delivered,2017-09-26 22:56:51,2017-09-26 23:07:25,2017-09-28 18:28:56,2017-10-05 19:02:27,2017-10-25 00:00:00
a5a2ab9022d563da450076220e56d658,24a36d3e10b9d9d90595c7cb0e8dc070,delivered,2017-09-26 20:50:49,2017-09-26 21:04:53,2017-09-28 16:27:46,2017-10-13 22:44:41,2017-10-18 00:00:00
3302991f59df38b26cebf1c9eebd75bc,068a8b4a0920dea641b65c336be22575,delivered,2017-09-26 23:27:41,2017-09-26 23:49:16,2017-10-03 19:45:11,2017-10-14 20:39:44,2017-10-24 00:00:00
8bd12086c17f907dac130fd1c5f653e6,3d305a1394250078ad10531a49806a59,delivered,2017-09-26 08:58:10,2017-09-27 03:05:45,2017-09-27 13:27:17,2017-10-05 21:52:39,2017-10-24 00:00:00
c425022a55c05232ef90584ea3a169c7,dc6a402859b4fb7904e71890a530c63e,delivered,2017-09-26 16:22:02,2017-09-26 16:49:30,2017-09-27 19:03:26,2017-10-04 18:34:00,2017-10-11 00:00:00
a8aa5290a4b5eecc608328c7438ffc2b,e361f94af155261cd60dfee78000f8ef,delivered,2017-09-26 11:32:57,2017-09-27 02:49:36,2017-09-29 17:31:59,2017-10-02 20:34:25,2017-10-11 00:00:00
684efbf26d410566cf8506a4ab01bdab,62c11d5a0b49aaf81297d26b0bd9fb8f,delivered,2017-09-26 19:30:58,2017-09-26 19:49:13,2017-09-28 17:40:12,2017-10-06 15:12:41,2017-10-20 00:00:00
8ff6f8e6657ead9abb409740495cd6db,d79fdd4de5f1ae8c6c19a515c89431a9,delivered,2017-09-26 19:41:54,2017-09-26 22:04:16,2017-09-28 12:37:56,2017-10-02 21:18:49,2017-10-23 00:00:00
5f82563eed1525084af012688a78398a,2c4801b37ab30b93c7fa391bb6ce2262,delivered,2017-09-26 06:53:22,2017-09-26 07:07:14,2017-09-26 13:20:05,2017-10-04 18:04:40,2017-10-31 00:00:00
1dc01549b7e7404a9663b7d77306c897,1d09c130d3adbdc6384d4dd13880111b,delivered,2017-09-26 16:53:25,2017-09-26 17:07:18,2017-09-29 22:42:11,2017-10-15 14:02:44,2017-10-30 00:00:00
2f252e33ea680956431ba9c2f5c87fe4,13d4bfc7473f56b5218e656f80d2ac67,delivered,2017-09-26 16:37:30,2017-09-26 16:49:40,2017-09-28 17:52:37,2017-10-03 21:57:59,2017-10-19 00:00:00
906c0311a3334730009a5ef558c391a9,f43c413aeb26cb21ea78c2ba8d7d3a74,delivered,2017-09-26 03:29:28,2017-09-28 02:49:49,2017-09-28 17:25:20,2017-10-02 21:15:14,2017-10-18 00:00:00
8a0ff8191c4dd240e18114ec66889ec5,70360e02ab805b07f9f7f0a617b72bc6,delivered,2017-09-26 18:32:32,2017-09-27 20:14:19,2017-09-29 22:47:33,2017-10-12 17:39:47,2017-10-19 00:00:00
ed1ebc0780061795a30c800423075f78,4ffa57c0ded9a23779c0fa34f6982c64,delivered,2017-09-26 22:50:20,2017-09-26 23:04:30,2017-09-27 18:13:22,2017-10-04 18:15:07,2017-10-23 00:00:00
032de54ca8e40cca1098da6c68ba92b3,ae98e7ef8bbb639184da4566b1e7f19e,delivered,2017-09-26 07:58:27,2017-09-27 08:04:18,2017-09-27 19:18:46,2017-09-30 14:07:29,2017-10-18 00:00:00
c8bc8f1025acaa48d5be4ea4c11c88a3,8221c54551cd04fde5c190327187315d,delivered,2017-09-26 12:20:27,2017-09-26 12:35:20,2017-09-27 15:48:17,2017-09-30 01:15:38,2017-10-18 00:00:00
abb8bdeeece22706515f5f4b05d73d96,fdb45427f85fe29055e2acca69d3158a,delivered,2017-09-26 12:00:15,2017-09-26 12:24:16,2017-09-26 17:19:01,2017-09-29 22:37:44,2017-10-19 00:00:00
a6471477bb9173349168eecdc8871ed5,2c699e733aa003efaa30199d2dfc4c41,delivered,2017-09-26 10:24:26,2017-09-26 12:24:19,2017-09-27 15:06:37,2017-09-28 20:37:36,2017-10-16 00:00:00
51e660b8c2d9b7f799b19b8535504fe1,34fb7e4114e241b57c26915f89ce219c,delivered,2017-09-26 16:19:36,2017-09-28 02:56:39,2017-09-29 17:11:38,2017-10-05 21:57:39,2017-10-23 00:00:00
9752eb052b38b8f258d4547b4eed7e0f,32db84c9ddaa7c9f10a0d30151fb95a5,delivered,2017-09-26 08:05:15,2017-09-26 08:24:14,2017-10-03 14:54:03,2017-10-10 23:33:22,2017-10-18 00:00:00
713631547f1e4dbf7d1a05eb38012815,fd862bc8d2484c14b9f59de2cd3155f0,delivered,2017-09-26 21:04:18,2017-09-26 21:14:19,2017-09-28 15:26:31,2017-10-03 20:17:12,2017-10-23 00:00:00
50f90eb24d38ad16db65067a4d519498,8024e7bd493bfbbdbdcc32f28ad4995a,delivered,2017-09-26 11:29:46,2017-09-26 11:49:09,2017-09-27 19:03:56,2017-10-16 10:07:50,2017-10-26 00:00:00
60d56d46167857b04e9531f0542f8807,8c4958250c5729af2c5a6ce5faf3e16f,delivered,2017-09-26 11:34:03,2017-09-28 03:05:25,2017-09-28 20:21:33,2017-10-08 15:46:15,2017-10-24 00:00:00
d824a4f31c8c8abaf5c415c8dd473a59,f984693de2fb08c8887fd7b829aeadfe,delivered,2017-09-26 20:48:50,2017-09-26 21:04:51,2017-09-28 14:56:41,2017-10-03 23:47:50,2017-10-18 00:00:00
c0d19224d6a56baf63302669fac4e73a,f92826b2c53b8ad8aef98bdd94c0043b,delivered,2017-09-26 22:12:15,2017-09-26 22:28:20,2017-09-28 20:06:55,2017-10-07 15:37:58,2017-10-19 00:00:00
ada2aa22aa5d4a7ae4092124f8974813,cd2f24505004f52854f50cae51d90f9b,delivered,2017-09-26 19:37:01,2017-09-26 19:49:15,2017-09-27 17:39:00,2017-09-30 12:37:52,2017-10-18 00:00:00
39c1dec2963c9b3f7390349ec9c4b241,fd521f49383a26f40d6ea3d6eeeab735,delivered,2017-09-26 16:07:00,2017-09-28 02:56:14,2017-10-02 18:05:55,2017-10-05 23:20:44,2017-10-23 00:00:00
4dc7ae5758351e21e544e7cb0e1f7738,3d55995a5451ac5f7b9f4dd7d0577b2f,delivered,2017-09-26 21:34:37,2017-09-26 21:49:36,2017-09-27 17:58:24,2017-10-06 13:58:39,2017-10-26 00:00:00
e02aa5434b7b4336b260b5f8c7202d55,5d657fd206930955673a89aa0a0a54e3,delivered,2017-09-26 16:49:40,2017-09-26 17:04:38,2017-09-27 20:53:14,2017-10-04 21:37:36,2017-10-23 00:00:00
2fedd359e74e253fb0676dc7f86d3075,c7ba62ae9af40ba94f07020670d03ed0,delivered,2017-09-26 15:36:13,2017-09-26 15:49:41,2017-09-27 20:14:38,2017-10-02 19:19:15,2017-10-26 00:00:00
5b10c1ea42ad4886a60a80796ed33b5d,7122f92d44030f687a8d75108267266e,delivered,2017-09-26 14:16:49,2017-09-26 14:35:48,2017-09-27 13:15:03,2017-10-09 19:25:54,2017-10-24 00:00:00
0872d0faafe0cb56e6f2c594cca1522c,dd2f0d64271438f6ad3a75d2a930a4b5,delivered,2017-09-26 12:10:26,2017-09-26 12:28:17,2017-10-02 15:18:57,2017-10-06 21:34:13,2017-10-26 00:00:00
0402c01cc0985160e52a67f202177b78,2b7afe354de1dcdef5e609aa74b1c606,delivered,2017-09-26 12:48:14,2017-09-27 02:49:47,2017-09-28 18:02:57,2017-10-01 17:19:50,2017-10-13 00:00:00
f399b1b1cbfba9dbe26183ac60e6eae8,42c45216092625f6735c0499e3e75f07,delivered,2017-09-26 10:03:10,2017-09-26 10:14:12,2017-09-29 21:13:21,2017-10-11 19:13:35,2017-10-23 00:00:00
8d4c86f7bdc1beb6537f9c227dc16e76,cab1020e65f0807262252b3f21c8598c,delivered,2017-09-26 14:01:30,2017-09-27 02:56:52,2017-09-29 14:28:47,2017-10-12 13:16:29,2017-10-19 00:00:00
678e948d6ef6324c0891d0c714d23946,66b0c56bdeccde8a05900cb7efb2e1bb,delivered,2017-09-26 07:28:53,2017-09-26 07:49:15,2017-09-26 21:56:00,2017-10-03 20:27:33,2017-10-19 00:00:00
500da3334d495dbdd1c35b6d1a33c004,bcccbf3c3d4f4b9c15bace9a340ebdd7,delivered,2017-09-26 21:25:47,2017-09-26 21:49:43,2017-09-28 17:40:12,2017-10-18 13:47:59,2017-11-01 00:00:00
97ca549aa4a8d582d149002b880984f2,c7beb17a33909571d5a71b10f71b42ce,delivered,2017-09-26 09:11:45,2017-09-26 09:24:25,2017-09-27 16:58:06,2017-10-08 19:00:03,2017-10-24 00:00:00
cae187387a603b42f02280dffd8d2390,9b8673c583ab263d6bac39e6bb7247ce,delivered,2017-09-26 15:51:44,2017-09-27 02:56:43,2017-10-05 14:27:56,2017-10-16 18:14:56,2017-11-08 00:00:00
b630fa3144c2dd867a25b3166b01fc5c,548e5f0886c8aed86a8493f9dd8382ec,delivered,2017-09-26 13:29:35,2017-09-28 03:04:52,2017-10-02 13:44:31,2017-10-10 20:38:03,2017-10-23 00:00:00
2a3f52618a2541b6997d83522977cac2,41661a4b741709aa06bb07fb3582f652,delivered,2017-09-26 12:57:59,2017-09-27 03:37:42,2017-09-27 20:53:15,2017-09-29 15:43:59,2017-10-18 00:00:00
