order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b65067f5a1e9e4aea30dae0dc505119b,cb1d99010eebd5ee5b64dc9e37caa9d4,delivered,2018-05-18 11:26:45,2018-05-18 13:06:52,2018-05-18 13:31:00,2018-05-21 18:08:30,2018-05-28 00:00:00
3e52730ef2fac6c1dc97b85aa5180ff0,0148f71e97a15ed3cf071ea28250eb87,delivered,2018-05-18 14:14:10,2018-05-18 14:34:54,2018-05-21 09:15:00,2018-06-08 11:33:30,2018-06-19 00:00:00
b0f093c9a7e135bb44a1e1bd7406ba30,f57351f8f87213bbb758f2f902f600c2,delivered,2018-05-18 12:22:08,2018-05-18 13:05:59,2018-05-21 12:52:00,2018-06-06 20:41:34,2018-06-07 00:00:00
035d66b23a4bba74f8119f9ebe3458ee,521302710083ba5e737ef5cf6438450f,delivered,2018-05-18 18:46:54,2018-05-18 19:14:43,2018-05-21 13:47:00,2018-06-06 14:12:25,2018-06-05 00:00:00
28d14a9fb1c0c5e0667fd9ed3834eb5e,4c9dd00d5d6518a570a4aad430b9bdf4,delivered,2018-05-18 13:56:53,2018-05-18 14:17:14,2018-05-21 14:10:00,2018-05-25 22:02:26,2018-06-08 00:00:00
dd1170f24eb54d1e79df08ccbb49a377,2f34631e6bf18b22701d79a367cb23fa,delivered,2018-05-18 12:11:33,2018-05-19 03:13:01,2018-05-29 07:13:00,2018-06-05 20:09:50,2018-06-12 00:00:00
37e7875cdce5a9e5b3a692971f370151,3fecd6727aed19735e06945b7c3e49c9,delivered,2018-05-18 12:15:11,2018-05-18 13:05:53,2018-05-21 16:13:00,2018-06-06 18:22:40,2018-06-14 00:00:00
0db2c372f61e248e4401702d0ae47fef,e2d0342b86f07154dc8c13d41e36130c,delivered,2018-05-18 16:10:12,2018-05-18 16:35:08,2018-05-21 15:20:00,2018-06-04 15:21:01,2018-06-12 00:00:00
f313336cf2b038a3ef433d8e48aec4d5,632fb46531120e455250be499e52ae03,delivered,2018-05-18 19:17:14,2018-05-19 03:12:54,2018-05-22 06:21:00,2018-05-23 17:32:00,2018-06-01 00:00:00
10799b37b7755c4d8b315b4c0dfb187e,5f4e35ed62f6c34150683b41a8d2db29,delivered,2018-05-18 20:11:25,2018-05-18 20:34:37,2018-05-21 14:52:00,2018-05-22 16:07:40,2018-05-30 00:00:00
2e83b15e672c7df0e3f0b25365aeaade,c093e30af6e1fbbe83fd938054ee096a,delivered,2018-05-18 00:31:27,2018-05-19 02:35:13,2018-05-21 15:16:00,2018-05-23 19:02:40,2018-05-29 00:00:00
e51478e7e277a83743b6f9991dbfa3fb,659ded3e9b43aaf51cf9586d03033b46,delivered,2018-05-18 18:20:45,2018-05-18 18:35:28,2018-05-19 09:27:00,2018-05-22 14:58:47,2018-06-07 00:00:00
f211430c0952db7a012de2ee8cdcffa9,8b024a20889762278ad68ad57a73367a,delivered,2018-05-18 12:25:56,2018-05-18 13:27:14,2018-05-22 06:18:00,2018-05-23 22:16:50,2018-05-28 00:00:00
6262db458a330005c5c5de9806d09584,6fc30afbaa8c92e5d4af80945d59793b,delivered,2018-05-18 21:20:36,2018-05-20 00:30:53,2018-05-23 14:54:00,2018-05-24 17:09:44,2018-05-29 00:00:00
07883f86dff5e5622fe054225f176aa7,b5024012e2eb8cefcc0a866047341d47,delivered,2018-05-18 20:27:58,2018-05-18 20:35:17,2018-05-22 14:28:00,2018-06-06 21:38:41,2018-06-11 00:00:00
496879e6aacb9458a76bff96eed3c201,8e3760cfa61e9800fe663c7ff9f43ec5,delivered,2018-05-18 10:12:23,2018-05-18 12:31:40,2018-05-22 13:27:00,2018-06-01 17:32:39,2018-06-07 00:00:00
57426323a177f099d4842f4ac12619e5,0e0d9a5fb1c1611ad0c226eb668c4b2a,delivered,2018-05-18 07:27:01,2018-05-18 07:56:10,2018-05-18 13:23:00,2018-05-21 19:49:54,2018-06-06 00:00:00
a72b3f5d99f2dc2642d7f7ff5691a2b5,0eaeaa7cd1d73d8b59c4dbe6ce922263,delivered,2018-05-18 13:35:01,2018-05-18 13:55:25,2018-05-21 13:59:00,2018-05-24 18:08:57,2018-06-04 00:00:00
d871dddcb611a31e705345b5c37d7a72,1fc6b3289b080e774c436bacf707eeb7,delivered,2018-05-18 10:33:52,2018-05-18 13:31:15,2018-05-22 07:20:00,2018-06-05 20:41:28,2018-06-11 00:00:00
b5ce347cd62af1116c46cef624970cba,516e38aca1a40d1e169eeeaf0379ca4f,delivered,2018-05-18 17:24:11,2018-05-18 17:55:38,2018-05-21 15:48:00,2018-06-05 15:38:26,2018-06-11 00:00:00
a3631f17471dd636e4886ce7c7f49e04,02c88401b4de00301504d6113cdb6cb7,delivered,2018-05-18 20:27:43,2018-05-19 02:59:00,2018-05-22 15:29:00,2018-06-02 11:21:42,2018-06-04 00:00:00
ebba22ddb17ae5e213971c8246de7a47,a82121a4a1690bf195b6e61b691b13eb,delivered,2018-05-18 16:05:27,2018-05-19 03:15:23,2018-05-22 13:40:00,2018-06-06 19:22:39,2018-06-11 00:00:00
532ed5e14e24ae1f0d735b91524b98b9,4ef55bf80f711b372afebcb7c715344a,delivered,2018-05-18 10:25:53,2018-05-18 12:31:43,2018-05-23 14:05:00,2018-06-04 18:34:26,2018-06-07 00:00:00
d6c071bb6550e03c4ec129f737acfc3d,53c76ca9d4881696c5887129d2fc0b4e,invoiced,2018-05-18 14:49:51,2018-05-18 15:15:16,,,2018-06-06 00:00:00
a6ee9db107e8fd0fc14d99be85503396,5961519350384cda60159ca69ca3c8d2,delivered,2018-05-18 23:13:16,2018-05-18 23:38:21,2018-06-04 16:03:00,2018-06-05 20:04:41,2018-06-06 00:00:00
a4423627568451619a53fb219d9ab5e9,f9d7fe8e98e56e91c5a8eb448df9e23d,invoiced,2018-05-18 15:10:08,2018-05-18 15:37:19,,,2018-06-06 00:00:00
bc872fdadc90fb5e74184afcf627810a,376f23503d92d4b47a304738bb8f7870,delivered,2018-05-18 00:32:13,2018-05-22 07:54:01,2018-05-23 14:11:00,2018-06-09 13:22:15,2018-06-20 00:00:00
19c69edb627a5967124863535d497453,3fa5e2b281cc8eddbeb536357a9e5f2e,delivered,2018-05-18 08:49:05,2018-05-18 09:16:21,2018-05-22 12:43:00,2018-06-08 17:14:48,2018-06-12 00:00:00
1f453524ca7946b73a175299b82a66c0,6ddef3de281b5bba1e7d35085374f54f,delivered,2018-05-18 09:55:02,2018-05-18 10:46:27,2018-05-21 14:36:00,2018-06-07 20:47:24,2018-06-11 00:00:00
0eddcb4ff71cbdcd60daa73534248d92,dd8f0b8565c4c31e908402ef0885e4c8,delivered,2018-05-18 20:50:46,2018-05-22 08:33:42,2018-05-22 13:28:00,2018-05-23 22:58:19,2018-05-30 00:00:00
7144ca093cbdecfdfc3e76d49da6ffb9,712d8c838062bc45d0567f4ea808866c,delivered,2018-05-18 00:35:08,2018-05-18 04:14:33,2018-05-18 12:16:00,2018-05-22 21:05:48,2018-06-13 00:00:00
1f4fa11d9dacb1139e8e79ea0cefef86,4a422428ff8372bc3413942eade34b96,delivered,2018-05-18 18:17:35,2018-05-19 18:18:59,2018-05-21 12:15:00,2018-06-09 00:38:42,2018-06-14 00:00:00
8fe62374fc90eef8870d0beed6ded1ae,89c46cb52627885f021d66d9af2b46fb,delivered,2018-05-18 18:35:01,2018-05-18 18:57:56,2018-05-21 08:41:00,2018-06-04 21:53:25,2018-06-19 00:00:00
3c7f51d2d4719b8f3b5af55c167b2fb4,3c2c0a8240bf76896722b75881b676d1,delivered,2018-05-18 15:43:20,2018-05-19 12:31:41,2018-05-22 09:33:00,2018-06-08 14:55:34,2018-06-22 00:00:00
2614277cdd7148ffedbc0bc25278eac3,efbaae3495b126fbeeb4fedb5036fc2e,delivered,2018-05-18 13:35:18,2018-05-19 03:38:35,2018-05-21 15:51:00,2018-05-24 17:27:21,2018-06-07 00:00:00
f15b71255e897ae70dac621e18ebea09,25908700aed5d5339aee809a5c3406cf,delivered,2018-05-18 18:52:53,2018-05-22 08:56:53,2018-05-22 14:31:00,2018-06-04 21:16:48,2018-06-07 00:00:00
242bc9216a7d8514ba8d435a96d63c3d,dd9f7612ddf12827e7a641bde0e8d86c,delivered,2018-05-18 14:38:28,2018-05-19 02:59:01,2018-05-21 15:25:00,2018-05-23 19:44:23,2018-05-29 00:00:00
887496af5da0e19170d08c069e8e98d0,2b1d9ee3ba8db722d07d8cfe12c88d61,delivered,2018-05-18 02:07:42,2018-05-19 03:12:59,2018-05-19 09:27:00,2018-06-07 23:03:59,2018-06-13 00:00:00
e84303628aff310abc4a515e1883e4f0,d96f4f29f2eb4864528c23adcaa2f7de,delivered,2018-05-18 08:40:38,2018-05-18 08:55:46,2018-05-18 13:26:00,2018-06-05 05:06:17,2018-06-08 00:00:00
ae375d6b88c37582455ff3a2b83462d4,e676e40ce5590961bdcc32bb0e61a97e,delivered,2018-05-18 23:11:42,2018-05-18 23:38:20,2018-05-21 12:55:00,2018-06-12 18:34:56,2018-06-07 00:00:00
ce82e57d70480ae9aa7bfad4a7c3392b,14e49b952739346002a5ffb5347e9b7c,delivered,2018-05-18 19:34:52,2018-05-22 08:56:42,2018-05-24 09:48:00,2018-06-02 18:57:47,2018-05-30 00:00:00
eb83ac4a729f0654750730aaa35bdf59,055b068aeaf56652d6467aa6b8d3fd86,delivered,2018-05-18 21:10:10,2018-05-18 21:37:33,2018-05-21 08:35:00,2018-06-07 22:52:06,2018-06-13 00:00:00
c05084e1e3018ade16fd6ef5b23e3857,0aca8fd65c9414894ca4c072b496bc3f,delivered,2018-05-18 23:03:31,2018-05-18 23:15:29,2018-05-21 10:41:00,2018-06-04 15:16:45,2018-06-13 00:00:00
25850021261764efbccacf5e29ed13f7,a3a7a7f97735f35a7b3f2cd88804e790,delivered,2018-05-18 16:29:43,2018-05-18 16:58:00,2018-05-21 09:45:00,2018-05-25 17:51:38,2018-05-29 00:00:00
806d216eec8cb41183d2e3d52924e238,9a720f15d20a2063e49b82478036609c,delivered,2018-05-18 12:12:49,2018-05-18 13:05:44,2018-05-22 13:42:00,2018-06-05 21:58:41,2018-06-21 00:00:00
c887294d29ae18c8f8cdfa478a4a36b2,7a4f8eaebcf61c55ecc1812c83311787,delivered,2018-05-18 15:30:17,2018-05-18 15:55:42,2018-05-18 16:10:00,2018-06-06 19:26:46,2018-06-06 00:00:00
3aeb3d4e53be38746876f1f83d3726c2,6dd021e2ed02996bfd716d7bd5372a67,delivered,2018-05-18 12:28:09,2018-05-18 13:27:10,2018-05-21 09:45:00,2018-06-07 17:28:45,2018-06-18 00:00:00
bfea95ad916f92dc69b5291e6827a01f,53f9e8b5951b3192ee519409479d4d6d,delivered,2018-05-18 13:22:34,2018-05-18 13:36:47,2018-05-21 14:58:00,2018-06-05 17:41:44,2018-06-07 00:00:00
e8d59e851f7fa20ad90e71de20e4b099,22ae63417e53c613cdd4ed5e1863f3f1,delivered,2018-05-18 11:34:09,2018-05-18 13:26:10,2018-05-18 15:43:00,2018-05-22 17:09:50,2018-05-30 00:00:00
890b21d0a6f89b73074c93af0c1c6eec,93ff86c9d97f22bc78a6f8b0d900f679,delivered,2018-05-18 13:30:55,2018-05-22 09:36:09,2018-05-22 13:57:00,2018-06-07 11:05:21,2018-06-07 00:00:00
fe563d119bfc3fde7ce511e31594507c,9fcb83032e28a4d71c3200004c46f62c,delivered,2018-05-18 23:01:55,2018-05-18 23:13:36,2018-06-01 13:14:00,2018-06-05 10:04:04,2018-06-19 00:00:00
f7220418cd6c36ddfba778a8433e98fa,6344750516c1732585d5e05c2c9e2531,delivered,2018-05-18 15:54:30,2018-05-18 17:55:38,2018-05-29 13:51:00,2018-05-30 15:58:51,2018-05-28 00:00:00
3abf6dc158567370b9270287cfcf25bd,d60e47926f23b36867e4deab0d91bb6a,delivered,2018-05-18 22:14:49,2018-05-18 22:33:37,2018-05-22 08:02:00,2018-06-08 23:45:48,2018-06-06 00:00:00
236cf69a971925717236c958ba368c58,e04b04b7ef43a86bc7d88d35ccbfe41a,delivered,2018-05-18 13:05:34,2018-05-18 13:15:39,2018-05-21 15:50:00,2018-06-05 17:04:10,2018-06-13 00:00:00
072de9a4bbfba5f480706c24d61d25d2,29e3a2295fa12b8d38458c597bee5635,delivered,2018-05-18 17:12:45,2018-05-19 03:12:51,2018-05-22 08:04:00,2018-05-24 20:28:29,2018-06-06 00:00:00
bbb149f610cf770685fa5169b6e9a48d,5498bd0b82115fdefdf65bb638d581c7,delivered,2018-05-18 12:02:39,2018-05-19 14:59:36,2018-05-21 15:38:00,2018-05-23 12:15:35,2018-05-30 00:00:00
81279a15416799e6580df60f66760a7b,344e198d67bfd80dc6c1eee85b59af74,delivered,2018-05-18 17:40:57,2018-05-21 08:17:37,2018-05-21 16:07:00,2018-06-18 19:24:51,2018-06-06 00:00:00
c2ec803408a0dc72513227acaf96ab43,0e34185be0d8a6aa341e0c217960f002,delivered,2018-05-18 10:37:28,2018-05-18 13:31:21,2018-05-21 14:40:00,2018-06-04 17:26:42,2018-06-14 00:00:00
1d43ba66c2170cd8c67e694e5c0e41d8,20fd39c235473956087bac5084340cfc,delivered,2018-05-18 00:32:34,2018-05-18 03:56:23,2018-05-18 13:39:00,2018-06-01 19:36:29,2018-06-19 00:00:00
967684d880b1ebbfe2e94df16af6d01a,b725c254fc9b5469c48b1f15bf548517,delivered,2018-05-18 12:24:26,2018-05-22 08:16:22,2018-05-28 13:58:00,2018-06-08 20:46:48,2018-06-04 00:00:00
