order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
11609008a7e4bb0256bcfd643ebc6a7f,1,credit_card,3,291.32,2017-11-09 23:46:55,2017-11-09,23
c092e9c7bbaf416a8c58147e55fe03fb,1,credit_card,10,154.32,2017-11-09 23:10:28,2017-11-09,23
232674aa2334edfdd9c2dbe346291712,1,credit_card,1,40.77,2017-11-09 23:51:34,2017-11-09,23
7485a37669f5475e8f6d0eddd64c71e1,1,credit_card,1,290.37,2017-11-09 23:00:21,2017-11-09,23
7e47dbecc85ae7f45a4645b97b180157,1,credit_card,1,26.85,2017-11-09 23:28:29,2017-11-09,23
8263c0100d43d23c390ca0c972e63b25,1,credit_card,7,79.2,2017-11-09 23:46:32,2017-11-09,23
3ea45d5f974b611d993c786591f2c6c5,1,credit_card,8,439.31,2017-11-09 23:51:51,2017-11-09,23
a759ad28933493d22dbaf7c75445cbe5,1,credit_card,1,50.98,2017-11-09 23:25:11,2017-11-09,23
97855256a6d84e478ae2894a9f8b0209,1,credit_card,10,763.23,2017-11-09 23:40:59,2017-11-09,23
5b97c7d7c0c336bb0d56b9a367fa53d0,1,credit_card,3,46.78,2017-11-09 23:01:02,2017-11-09,23
82f73104c80fa2798cb0886231932bb7,1,boleto,1,102.38,2017-11-09 23:09:53,2017-11-09,23
2fb5944fe8b440b6b1e35e1a05eb92cf,1,credit_card,4,225.43,2017-11-09 23:55:05,2017-11-09,23
