order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
73f4780e56b3a089b1d7671a17ee4da0,1,credit_card,1,173.75,2018-08-05 13:11:35,2018-08-05,13
231f5faa326e8643dc979ef4dcc9cd31,1,credit_card,1,93.65,2018-08-05 13:33:17,2018-08-05,13
6d46c95c090a478e52c89008e729bea2,1,credit_card,8,125.74,2018-08-05 13:47:14,2018-08-05,13
a975a4d132e3cd7cb429e0deffc7cf8d,1,credit_card,3,155.03,2018-08-05 13:45:33,2018-08-05,13
80b201a88f23aa35799eac75fa4cdf99,1,debit_card,1,37.37,2018-08-05 13:09:12,2018-08-05,13
dc54f7ab58e8feced89cf7f0bb97fc77,1,credit_card,3,68.35,2018-08-05 13:36:14,2018-08-05,13
372e98d371f1e5e9d60496c1b57e64c0,1,credit_card,3,45.25,2018-08-05 13:30:55,2018-08-05,13
d7f0f03f8aff02c307964f1ecb044a5f,1,boleto,1,129.87,2018-08-05 13:31:47,2018-08-05,13
dd473c68be3819ae8e68f1a7608547c6,1,credit_card,8,93.52,2018-08-05 13:52:26,2018-08-05,13
5494b2ddfe11df2c043ab5a56a2832bd,1,credit_card,1,88.58,2018-08-05 13:36:36,2018-08-05,13
ed2a96e455e3b014a6e99e5671873b69,1,credit_card,1,25.03,2018-08-05 13:51:07,2018-08-05,13
43c19b4037a93e40cda474629cc40648,1,credit_card,1,15.38,2018-08-05 13:37:02,2018-08-05,13
7de2a03405b2f8af2b71ed46371bc149,1,credit_card,6,191.89,2018-08-05 13:40:45,2018-08-05,13
571178bf1877d0e28f7ec1e2f73c063f,1,boleto,1,128.78,2018-08-05 13:27:49,2018-08-05,13
ef2ae6f6dbd9a78f9634b9fe22b0bee7,1,credit_card,1,128.54,2018-08-05 13:49:08,2018-08-05,13
f22d1b7a86950424a08a39c66fb46bfa,1,debit_card,1,98.56,2018-08-05 13:34:48,2018-08-05,13
964d26975fc593c3862d2478025f51cf,1,credit_card,1,83.57,2018-08-05 13:08:10,2018-08-05,13
b08e84226fa195d1d2f2edca21486c8e,1,credit_card,1,142.56,2018-08-05 13:25:26,2018-08-05,13
d56b0809a6666dd3fbadb40902a42b41,1,credit_card,10,143.82,2018-08-05 13:45:46,2018-08-05,13
b1e9076d07f0a18048ce3182655825f8,1,credit_card,1,81.14,2018-08-05 13:19:28,2018-08-05,13
f346ad4ee8f630e5e4ddaf862a34e6dd,1,credit_card,1,53.66,2018-08-05 13:09:48,2018-08-05,13
c30a47a0dddaa5e8b49d103368bcca27,1,credit_card,1,68.43,2018-08-05 13:38:50,2018-08-05,13
