order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ea9184ad433a404df1d72fa0a8764232,4,voucher,1,22.49,2018-08-20 20:10:03,2018-08-20,20
c4ae694131c2e15bee056c466f77f994,1,credit_card,8,83.12,2018-08-20 20:13:09,2018-08-20,20
374a37a7b6e965b44589d887570d7bb6,1,credit_card,3,166.35,2018-08-20 20:37:24,2018-08-20,20
1739d90a28929b4a2dac3625b2a4d4d1,1,credit_card,1,66.41,2018-08-20 20:17:19,2018-08-20,20
51f3f9237b10868cd54630d1c7a71174,1,boleto,1,233.55,2018-08-20 20:35:50,2018-08-20,20
3bfe23e972fbcc9388dac1afaa11eebd,1,boleto,1,556.42,2018-08-20 20:52:34,2018-08-20,20
ea9184ad433a404df1d72fa0a8764232,1,credit_card,1,17.78,2018-08-20 20:10:03,2018-08-20,20
2717515e891cf11d6bd51b0bfa03bacf,1,credit_card,2,147.14,2018-08-20 20:38:32,2018-08-20,20
83b02487c4caa3adc52a33d673606551,1,credit_card,1,21.89,2018-08-20 20:02:22,2018-08-20,20
1f02df2b80d060dfde8445dcb32f347e,1,credit_card,2,202.66,2018-08-20 20:30:09,2018-08-20,20
c1c46208ebd1440f4da5b7197c544d6c,1,credit_card,2,247.84,2018-08-20 20:59:39,2018-08-20,20
ea9184ad433a404df1d72fa0a8764232,3,voucher,1,22.49,2018-08-20 20:10:03,2018-08-20,20
a2d72ff17d07bd4f05cfaa40c6c8e2a2,1,credit_card,10,310.21,2018-08-20 20:44:14,2018-08-20,20
ac6744e4410acdd7696dbc6bb6eca10c,1,credit_card,5,118.35,2018-08-20 20:45:22,2018-08-20,20
44a36c78aa2626a8bdd0bc7f18c821a4,1,boleto,1,32.72,2018-08-20 20:31:00,2018-08-20,20
2ea2d6cf4749783ad428586c538b4580,1,credit_card,5,106.73,2018-08-20 20:33:03,2018-08-20,20
5f071a8534fb6805fa6ec902f04219e4,1,credit_card,3,92.64,2018-08-20 20:28:26,2018-08-20,20
ea9184ad433a404df1d72fa0a8764232,2,voucher,1,22.49,2018-08-20 20:10:03,2018-08-20,20
ea9184ad433a404df1d72fa0a8764232,5,voucher,1,22.47,2018-08-20 20:10:03,2018-08-20,20
73651881d63f2630709963bab45d7525,1,credit_card,2,53.78,2018-08-20 20:51:45,2018-08-20,20
