order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e17ed9c20d79f29256a4a514e8d07230,2,debit_card,1,118.43,2018-04-21 19:02:39,2018-04-21,19
753a3deab4eed64bb300591cb01874b3,1,credit_card,2,114.73,2018-04-21 19:58:09,2018-04-21,19
ce4ad5f005be92dc5c6931f9929f9f70,1,credit_card,1,76.79,2018-04-21 19:15:08,2018-04-21,19
1a0c4417bf4f48e594a23d90d8d7581c,1,credit_card,1,74.41,2018-04-21 19:46:35,2018-04-21,19
61f6ae0e872b9606ece03b676b113436,1,credit_card,4,156.95,2018-04-21 19:18:32,2018-04-21,19
2583425d8fd6d2a22d92c8480c1b546d,1,credit_card,5,158.91,2018-04-21 19:47:34,2018-04-21,19
04b2afb6447774881079872788d97883,1,credit_card,5,53.59,2018-04-21 19:29:14,2018-04-21,19
9fafe0a1253661cb02ef32961e541418,1,credit_card,3,94.47,2018-04-21 19:05:21,2018-04-21,19
620d254bc4b9c32cda7b908de600926a,1,credit_card,8,339.33,2018-04-21 19:50:43,2018-04-21,19
5f827831438fdab57e6b6b98328b360e,1,credit_card,3,136.77,2018-04-21 19:28:09,2018-04-21,19
5b431846416d0c400a970fee0d33b654,1,credit_card,5,95.37,2018-04-21 19:04:31,2018-04-21,19
