order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cb666a5ed3eec739fae136c3da8552c7,1,credit_card,4,264.67,2018-04-23 15:51:01,2018-04-23,15
2b8e4a06dca9d5c4071575613d7a5037,1,boleto,1,44.34,2018-04-23 15:07:49,2018-04-23,15
26b47634ae036af085a067dddf95bd77,1,credit_card,3,106.9,2018-04-23 15:41:37,2018-04-23,15
c75939f71cf719e8454386d669f0a53f,1,credit_card,8,123.27,2018-04-23 15:33:16,2018-04-23,15
ad0db85b651140eb463660b4ddf767e1,1,credit_card,5,1963.14,2018-04-23 15:36:42,2018-04-23,15
2be69b19c3402f7c2ac375f252022d70,1,credit_card,1,44.32,2018-04-23 15:37:59,2018-04-23,15
4b38f9d30c069b6ec0c1da7d03c0ea21,1,credit_card,8,232.97,2018-04-23 15:05:11,2018-04-23,15
89cd76c24e7ea4fe0b9b3fbd660707a8,1,credit_card,1,168.53,2018-04-23 15:11:04,2018-04-23,15
a31f5683a88deb4bf8e6bb729d94a2c6,1,credit_card,1,47.22,2018-04-23 15:54:32,2018-04-23,15
40d803e4b62276b9e5c570dabfcef88f,1,credit_card,2,113.21,2018-04-23 15:04:12,2018-04-23,15
17d465c931e7173971bb5f553a9b7750,1,credit_card,1,38.78,2018-04-23 15:16:45,2018-04-23,15
886dd09169ed29010eb71d9faed92259,1,boleto,1,123.67,2018-04-23 15:57:52,2018-04-23,15
172c16ad22d7fe8a23ac0873047d8f16,1,credit_card,5,117.36,2018-04-23 15:36:28,2018-04-23,15
0c1e8da95f0bc94596b6e3571ba53a33,1,credit_card,5,259.64,2018-04-23 15:23:09,2018-04-23,15
229612638439ed12c6b5dcb6c3ac658d,1,boleto,1,153.93,2018-04-23 15:58:53,2018-04-23,15
