order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
41189ec3ec41a82996b68cb4a6a661fa,1,credit_card,1,22.79,2018-04-28 15:00:33,2018-04-28,15
c2e238379963b97671f2b23db3e27379,1,credit_card,1,28.13,2018-04-28 15:18:54,2018-04-28,15
7bc63e447b9ad4b44da2f65bd74bf793,1,boleto,1,378.88,2018-04-28 15:06:31,2018-04-28,15
5a89c5077684b44a0094ed4aaa70a234,1,boleto,1,47.43,2018-04-28 15:31:43,2018-04-28,15
da2b32b5cba4b3531361fdc197a11c74,1,credit_card,7,175.5,2018-04-28 15:43:17,2018-04-28,15
5a42d01f5fdf7a96312618390f361e72,1,boleto,1,162.85,2018-04-28 15:00:33,2018-04-28,15
be7a9c3e520e513bf7de720ea2d85463,2,voucher,1,1.57,2018-04-28 15:53:57,2018-04-28,15
9b73a14423c28802182017b0c3295a4f,1,credit_card,3,76.87,2018-04-28 15:07:38,2018-04-28,15
be7a9c3e520e513bf7de720ea2d85463,1,credit_card,8,82.86,2018-04-28 15:53:57,2018-04-28,15
12919bed2aced6d1fbbf96349b870522,1,credit_card,1,46.21,2018-04-28 15:24:58,2018-04-28,15
