order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
49bb32cab29be3bbe1a0ae27978edb48,1,credit_card,2,504.09,2018-03-25 13:44:33,2018-03-25,13
0178ff2480e2e8fb84d456dd3dc3d777,1,boleto,1,29.78,2018-03-25 13:48:39,2018-03-25,13
efade7725d5dfe59a8c281511cea69e2,1,credit_card,1,111.84,2018-03-25 13:53:10,2018-03-25,13
bcafa3b6425a9c7aaa008f3a9678d46e,1,credit_card,4,48.22,2018-03-25 13:59:03,2018-03-25,13
14ed10674adcf55aeb8ff2f20c66006e,1,credit_card,4,208.96,2018-03-25 13:30:46,2018-03-25,13
e02abba86c2340a09ce002e3dcff5229,1,boleto,1,198.12,2018-03-25 13:09:10,2018-03-25,13
3459f554a17b52bc945b6cb98f90142e,1,boleto,1,29.38,2018-03-25 13:42:17,2018-03-25,13
459c47b41c054e9dac96205be9ac9060,1,credit_card,2,128.93,2018-03-25 13:22:27,2018-03-25,13
fbcac8a5f28ae481d3c3ebb74de5a7fd,1,credit_card,5,101.08,2018-03-25 13:09:20,2018-03-25,13
0e993b4910bc84a0c2b26fb528d2e8c0,2,voucher,1,26.16,2018-03-25 13:59:42,2018-03-25,13
0e993b4910bc84a0c2b26fb528d2e8c0,1,credit_card,1,5.43,2018-03-25 13:59:42,2018-03-25,13
5ad85d28c59b651cb87335659a49f1cf,1,credit_card,7,146.69,2018-03-25 13:37:45,2018-03-25,13
c723cae5d4f9bbee98063ac1f181f5c1,1,credit_card,2,87.43,2018-03-25 13:19:23,2018-03-25,13
