order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
62c551a5cd4d376bfe83d4b36eab3386,1,credit_card,1,37.38,2018-05-08 22:15:43,2018-05-08,22
e37797aedc7cd4ef82278fbc169eecaf,1,credit_card,3,84.57,2018-05-08 22:12:34,2018-05-08,22
ce2fb547113cbecb9d645891bdb70c66,1,boleto,1,99.9,2018-05-08 22:10:54,2018-05-08,22
dad25b8109c99779d47475dfa7f54371,1,credit_card,1,37.54,2018-05-08 22:12:19,2018-05-08,22
099d60cb800db65a72d355528bb7f41e,1,credit_card,3,324.63,2018-05-08 22:56:28,2018-05-08,22
9900cb70a170fc8270433a79b6cca56e,1,credit_card,4,196.72,2018-05-08 22:39:22,2018-05-08,22
c46141b3d5535e4ecaca9ddaf90ba7a7,1,credit_card,5,237.06,2018-05-08 22:23:29,2018-05-08,22
7920e7d2f91a12543837febe80d5503a,1,credit_card,8,88.9,2018-05-08 22:44:18,2018-05-08,22
e04d4af0a4a1090bf68ccfee2dd809ef,1,credit_card,1,128.48,2018-05-08 22:55:20,2018-05-08,22
4d5c40dd2064b768317b735200761708,1,boleto,1,27.69,2018-05-08 22:31:33,2018-05-08,22
27b673f5eff49d9211439ef799bc49b0,1,credit_card,4,203.69,2018-05-08 22:07:07,2018-05-08,22
e6b945a54e2461068b09cdc3d465304d,1,credit_card,3,263.18,2018-05-08 22:49:39,2018-05-08,22
81a37715c2240c1701ab6b81bb52e737,1,credit_card,2,112.91,2018-05-08 22:12:45,2018-05-08,22
37eaffe47310b5a7dc35775863202a0b,1,credit_card,6,68.28,2018-05-08 22:13:19,2018-05-08,22
6f1fed9fe91aedbb8c695457d6da28ae,1,credit_card,2,145.79,2018-05-08 22:13:27,2018-05-08,22
93b06656d7999e4508fb835a56f85d69,1,credit_card,2,139.8,2018-05-08 22:15:04,2018-05-08,22
0eb75d20173919818bfebe16eaf91333,1,credit_card,5,97.24,2018-05-08 22:55:25,2018-05-08,22
da627a0b6c0976733e24aac04405eaa6,1,credit_card,5,105.06,2018-05-08 22:56:02,2018-05-08,22
f3f10317ffc85603d3812d7f6467d4e7,1,credit_card,1,70.51,2018-05-08 22:31:03,2018-05-08,22
a65667bfaf4b4ad478d78ee8a6a1d369,1,boleto,1,386.02,2018-05-08 22:58:04,2018-05-08,22
60f5ff66c997c51c2563dc9c38f17c35,1,credit_card,8,263.65,2018-05-08 22:04:11,2018-05-08,22
d279d0537eba57893e86d387ea58d4a4,1,credit_card,8,297.83,2018-05-08 22:41:09,2018-05-08,22
7a952bb8b9ec22220fd799cd8f9f8af7,1,credit_card,2,228.95,2018-05-08 22:46:59,2018-05-08,22
2ad6335dcfe920814c1cb0404c2bbbf4,1,boleto,1,98.34,2018-05-08 22:14:57,2018-05-08,22
92fdf7b27f6a92bffb0984eba9ad6b78,1,boleto,1,64.03,2018-05-08 22:47:43,2018-05-08,22
