order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cfb163e86f6f63e7a247fd9ef32321d7,1,boleto,1,34.68,2017-06-19 14:29:28,2017-06-19,14
81694353e4bd6b9c70314404bee7367e,1,credit_card,4,105.22,2017-06-19 14:31:09,2017-06-19,14
217fa6305f49722c5712365fa9fb7685,1,credit_card,1,216.15,2017-06-19 14:54:51,2017-06-19,14
c1953a3b2e06406891e77c095a39714a,1,credit_card,8,176.65,2017-06-19 14:22:35,2017-06-19,14
f63cd97f8f1db2eb266fb3bc2b4a95f3,1,credit_card,2,83.73,2017-06-19 14:07:04,2017-06-19,14
a83773e7d7b0e1f26e479bd883cf744a,1,credit_card,5,143.26,2017-06-19 14:05:47,2017-06-19,14
044d94a4ac73b24fe28ff5293ac35bd8,1,credit_card,5,65.53,2017-06-19 14:56:36,2017-06-19,14
0ba1fcf42e40850f464b8ca9b0b5e9fb,1,credit_card,1,98.81,2017-06-19 14:34:29,2017-06-19,14
925d0dea93a81b5740cbc77930b629d5,1,credit_card,3,100.85,2017-06-19 14:16:02,2017-06-19,14
437f5369f126238624d421f44b3eb1db,1,boleto,1,1938.74,2017-06-19 14:31:01,2017-06-19,14
c785e1253807cd0f11b1377d44b440d8,1,credit_card,2,63.38,2017-06-19 14:34:14,2017-06-19,14
