order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81c79eab1c92dee31a9a5194bf6098a4,1,credit_card,1,32.43,2018-06-25 22:49:29,2018-06-25,22
1226bc7c4bdd186e5e12d4c3ced73cac,1,credit_card,2,44.5,2018-06-25 22:44:23,2018-06-25,22
2a005820c4272e5679d8174656fe4e96,1,credit_card,1,37.41,2018-06-25 22:01:05,2018-06-25,22
9290f6ce796b33b287cc5e48674cdbb7,1,credit_card,1,83.7,2018-06-25 22:17:08,2018-06-25,22
3a1ce4053005d669ac4e0047a13573cf,4,voucher,1,20.71,2018-06-25 22:43:44,2018-06-25,22
3a1ce4053005d669ac4e0047a13573cf,2,voucher,1,62.15,2018-06-25 22:43:44,2018-06-25,22
73b6421eab18b6b987243919b98675f8,1,boleto,1,20.29,2018-06-25 22:45:27,2018-06-25,22
d97c11eb9b8f2f16f9b40432c070c8d3,1,credit_card,1,27.48,2018-06-25 22:45:12,2018-06-25,22
75e7a7873f5f25594624a750188facc4,1,credit_card,1,68.94,2018-06-25 22:45:23,2018-06-25,22
81f2057c0c9128404edf9896a9269d23,1,credit_card,1,29.77,2018-06-25 22:59:03,2018-06-25,22
81f2057c0c9128404edf9896a9269d23,2,voucher,1,100.0,2018-06-25 22:59:03,2018-06-25,22
e895bb1a02c9624c774e8d314d4ad0f7,1,credit_card,2,20.87,2018-06-25 22:17:40,2018-06-25,22
3a1ce4053005d669ac4e0047a13573cf,3,voucher,1,20.72,2018-06-25 22:43:44,2018-06-25,22
36b8a8489ea76d561b88cf2d22bd965b,1,credit_card,4,82.56,2018-06-25 22:44:43,2018-06-25,22
020aec76c43508e4214579c52c1133f4,1,credit_card,1,47.29,2018-06-25 22:45:30,2018-06-25,22
cc8454f08599794be25a95f691617e11,1,credit_card,4,128.4,2018-06-25 22:04:06,2018-06-25,22
3a1ce4053005d669ac4e0047a13573cf,1,credit_card,1,11.58,2018-06-25 22:43:44,2018-06-25,22
aad86d958ecbedd8da621bf570b1ab1a,1,credit_card,3,111.48,2018-06-25 22:44:18,2018-06-25,22
aad86d958ecbedd8da621bf570b1ab1a,2,credit_card,2,26.15,2018-06-25 22:44:18,2018-06-25,22
