order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e9aabb11af0ed0b77743b1d0ddd7591c,1,credit_card,1,168.8,2018-07-03 19:19:20,2018-07-03,19
986dfd5411cb5a65f3fe024bdb0d0745,1,debit_card,1,151.61,2018-07-03 19:59:42,2018-07-03,19
12f0d35d150a1645900980264e766cc6,1,credit_card,5,115.88,2018-07-03 19:44:29,2018-07-03,19
a84a0bd528e053f6b266e21bb1111e3f,1,credit_card,10,335.35,2018-07-03 19:27:58,2018-07-03,19
c69f7508f4c5846fed84591077e583c1,1,credit_card,1,47.64,2018-07-03 19:04:57,2018-07-03,19
766033ca0a01f26b46dfccd2ee59cf9c,1,credit_card,3,66.12,2018-07-03 19:20:59,2018-07-03,19
08fa939ba176d6eb8430ef2990a68245,1,boleto,1,89.8,2018-07-03 19:21:21,2018-07-03,19
c0a8ef94e050fd7fb74a3757be5b3da0,1,credit_card,3,132.49,2018-07-03 19:00:14,2018-07-03,19
308af2adf367ec45187f929522f6b9ac,1,credit_card,3,184.26,2018-07-03 19:25:38,2018-07-03,19
4cdbb26aa0dc8e7179f33edf59722fa8,1,debit_card,1,63.12,2018-07-03 19:29:11,2018-07-03,19
ab2830d9aa052d7aee54359bc3f61d0c,1,credit_card,1,123.98,2018-07-03 19:11:43,2018-07-03,19
418764469a9e73f76f56783c1863bd05,1,credit_card,1,141.97,2018-07-03 19:34:23,2018-07-03,19
