order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c283d7942d2bbca2c27a9c15ee2a390e,1,credit_card,1,206.76,2017-11-26 21:27:45,2017-11-26,21
792fd20f4c1379e85e6bd7ea35240248,1,credit_card,1,87.08,2017-11-26 21:33:58,2017-11-26,21
b4546ff451b39382f5c1dd81355a0c58,1,credit_card,3,127.81,2017-11-26 21:34:23,2017-11-26,21
822f778d1cd09285df832ee2cf65b83c,1,credit_card,1,34.85,2017-11-26 21:56:25,2017-11-26,21
9d6e82d895f71ace96e14e85f57bcdf7,1,credit_card,1,190.37,2017-11-26 21:13:40,2017-11-26,21
c17b02295ec6b4123fc72d0fa23f97d1,1,credit_card,1,32.77,2017-11-26 21:14:18,2017-11-26,21
b5645b72f0e1b78b622c8a6a4cc06371,1,credit_card,3,125.52,2017-11-26 21:22:10,2017-11-26,21
30abb2f439ba28a74be74a347eb3a6e0,1,credit_card,4,217.36,2017-11-26 21:36:12,2017-11-26,21
c1e3705ddd242ae29dca5c5d3367cdda,1,credit_card,3,138.0,2017-11-26 21:47:48,2017-11-26,21
0c431e960acdfda9c7a640ee9bac19f0,1,credit_card,2,106.48,2017-11-26 21:26:16,2017-11-26,21
a8116350696a40046ec644f6b4f3afbc,1,credit_card,4,166.29,2017-11-26 21:54:21,2017-11-26,21
a42c28ee1f328251e9e8ae60f7963571,1,credit_card,3,39.6,2017-11-26 21:41:38,2017-11-26,21
c2d2c80fb18401b6b761d887e378676f,1,credit_card,10,109.26,2017-11-26 21:08:23,2017-11-26,21
642ce735c8fbbe62455426928980a698,1,credit_card,10,104.37,2017-11-26 21:29:15,2017-11-26,21
cfd085695f8aa8900050cd7b077f412c,1,credit_card,4,63.76,2017-11-26 21:30:43,2017-11-26,21
02671152ed141efc95384bdd230bc544,1,credit_card,1,62.51,2017-11-26 21:33:25,2017-11-26,21
54232ca33e8e55a669a5f26927049f32,1,credit_card,1,124.82,2017-11-26 21:48:38,2017-11-26,21
09dd119f5cafd6888b0e67ebcff86a45,1,credit_card,5,51.09,2017-11-26 21:38:50,2017-11-26,21
d634e78710f26d98ace611f615489774,1,credit_card,1,43.1,2017-11-26 21:51:50,2017-11-26,21
a5de8a72ffd64d3a73ae50d6fdac540a,1,credit_card,1,32.95,2017-11-26 21:54:41,2017-11-26,21
33c8e151a9c5f165f7b4e39ad4a91164,1,credit_card,3,87.72,2017-11-26 21:19:07,2017-11-26,21
1963cdf64d49297eb541ceee16ee659e,1,credit_card,2,79.47,2017-11-26 21:02:09,2017-11-26,21
2e9a9304c77e1fd0d01352a9cca46f31,1,credit_card,1,101.73,2017-11-26 21:20:20,2017-11-26,21
463848b17061688d9d9e65e07563d138,1,credit_card,2,88.89,2017-11-26 21:13:31,2017-11-26,21
2eb519d713a6e605650dd4bd730c17d0,1,credit_card,5,410.61,2017-11-26 21:11:22,2017-11-26,21
8a3c2c90a94d0d385e338f5765a86292,1,credit_card,8,137.6,2017-11-26 21:09:26,2017-11-26,21
077b4b3a3d03fcdfce6a94e53ccdb3a9,1,boleto,1,46.78,2017-11-26 21:00:43,2017-11-26,21
281e6230f2de05d273019e23988c6496,1,credit_card,5,105.07,2017-11-26 21:01:19,2017-11-26,21
b4546ff451b39382f5c1dd81355a0c58,2,voucher,1,133.65,2017-11-26 21:34:23,2017-11-26,21
9315b252c65baa9c508538ade0964778,1,credit_card,3,99.94,2017-11-26 21:48:17,2017-11-26,21
119c7049e648e0c4073ceceab6c3cd3e,1,credit_card,3,37.14,2017-11-26 21:51:07,2017-11-26,21
8e5f329bbfeedab5a25b115446d23d4c,1,boleto,1,66.67,2017-11-26 21:12:01,2017-11-26,21
3a25cded45c3f7fe9dee01dceed4a97a,1,credit_card,1,83.25,2017-11-26 21:21:07,2017-11-26,21
