order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
69f54f52631eb8ea8bec66cb902cf54e,2,voucher,1,14.32,2017-12-06 15:48:29,2017-12-06,15
20dbf24263d2b7197c8d23bee91cb263,1,credit_card,4,214.14,2017-12-06 15:48:19,2017-12-06,15
66dc3f697ad3da4fb292a49184f88aa4,1,credit_card,8,732.29,2017-12-06 15:13:54,2017-12-06,15
69f54f52631eb8ea8bec66cb902cf54e,3,voucher,1,14.32,2017-12-06 15:48:29,2017-12-06,15
2df215b400473a9b6f3be2d5b1bfda08,1,boleto,1,34.0,2017-12-06 15:59:20,2017-12-06,15
60cff1372b45d7f481adbab11476d143,1,credit_card,1,159.86,2017-12-06 15:26:56,2017-12-06,15
05f4c59e4404655a57c7bb10ff944d3d,1,credit_card,3,279.24,2017-12-06 15:36:24,2017-12-06,15
ca16493fe5b61d25c22f1c751a181fab,1,credit_card,2,76.08,2017-12-06 15:50:03,2017-12-06,15
42ff676d61e2f5f1b7dfc8404dc3160d,1,credit_card,1,222.04,2017-12-06 15:27:03,2017-12-06,15
b6830fb4fc4fc7ef2c897fe89e621f3b,1,credit_card,3,61.63,2017-12-06 15:39:55,2017-12-06,15
69f54f52631eb8ea8bec66cb902cf54e,1,credit_card,1,3.14,2017-12-06 15:48:29,2017-12-06,15
37d6c8f1b209eab8d1b6522a1a3e4d88,1,boleto,1,35.24,2017-12-06 15:26:09,2017-12-06,15
a25f8c8c17243276e72fca0857e94789,1,credit_card,1,88.2,2017-12-06 15:28:30,2017-12-06,15
ea74c0ec2238c2e2ad552859f6f30d37,1,credit_card,4,212.03,2017-12-06 15:44:09,2017-12-06,15
40446434c53465a79e399826ce1723bf,1,credit_card,1,70.57,2017-12-06 15:07:39,2017-12-06,15
f365676962cc8bacbfc7a5067e1adb7d,1,credit_card,3,50.1,2017-12-06 15:00:09,2017-12-06,15
3cfb6e2f13d190a67c451cb4a359faee,1,credit_card,4,405.65,2017-12-06 15:07:57,2017-12-06,15
69f54f52631eb8ea8bec66cb902cf54e,4,voucher,1,14.31,2017-12-06 15:48:29,2017-12-06,15
cb4a79c1e6c9ae44302861e7602cc449,1,credit_card,1,66.02,2017-12-06 15:46:07,2017-12-06,15
7736401fe4311425d521c73b6d20cdf2,1,credit_card,4,55.24,2017-12-06 15:02:19,2017-12-06,15
