order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e040525fe5bd72959057d9d5dcec81f6,1,boleto,1,32.13,2018-06-28 20:33:23,2018-06-28,20
bd6b1316314a1f12d58ebf467f3f2d80,1,boleto,1,40.96,2018-06-28 20:37:53,2018-06-28,20
b77da58943f12a6562df928e821440c9,1,credit_card,6,639.01,2018-06-28 20:56:28,2018-06-28,20
addf0ea6869d5d39c736e7229ac38ecf,1,credit_card,8,880.88,2018-06-28 20:38:55,2018-06-28,20
e752e06086626026b152f99c6f51fb65,1,credit_card,1,20.27,2018-06-28 20:16:04,2018-06-28,20
c5989f8c23c011b7b23df896a51fa92d,1,credit_card,2,64.51,2018-06-28 20:58:55,2018-06-28,20
0ea948e1fe88f71d0724adcdf03f3a1a,1,credit_card,6,146.13,2018-06-28 20:24:25,2018-06-28,20
931873d5376eea7fc2c35b2d4724abb7,1,credit_card,4,103.67,2018-06-28 20:25:25,2018-06-28,20
3cd800ca7c2571661a5d8f0fe9053536,1,credit_card,1,184.26,2018-06-28 20:39:52,2018-06-28,20
7e9d429736ca906b27567eceda90f4b6,1,credit_card,3,150.74,2018-06-28 20:42:16,2018-06-28,20
64bfc8cd9379c2da1d2abd37c2adf65a,1,credit_card,2,105.6,2018-06-28 20:49:28,2018-06-28,20
c223f0dcc8756ef3523ed32b46da2218,1,credit_card,1,46.43,2018-06-28 20:08:36,2018-06-28,20
7fd922efa924f2c7b4f65128901590fc,1,credit_card,4,42.51,2018-06-28 20:54:22,2018-06-28,20
2e44eed06964c4f013319b7ab0eeeee2,1,credit_card,1,178.23,2018-06-28 20:53:25,2018-06-28,20
98efdb0084c7e2b9fd4e49729f5215ff,1,credit_card,6,63.68,2018-06-28 20:38:00,2018-06-28,20
989743292e66a54cc321fb16076da4cd,1,credit_card,5,114.18,2018-06-28 20:15:22,2018-06-28,20
