order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3923e3ade70348985bd2ca389905cf19,6454e6cba392b35aa21527063026fc92,delivered,2018-03-07 23:00:33,2018-03-09 03:00:35,2018-03-14 02:08:26,2018-03-19 18:46:32,2018-03-29 00:00:00
b06112f703115e6d92f3baf4e2458a5a,1224a9f43655b57c469ab096e6ba5dc2,delivered,2018-03-07 12:08:37,2018-03-07 12:29:55,2018-03-08 19:58:35,2018-03-13 18:56:39,2018-03-21 00:00:00
1d251ab94983c4adb11e4b168abb1439,230ab395e91b2421bd00ea45b60b23cb,delivered,2018-03-07 23:46:19,2018-03-08 00:49:38,2018-03-08 20:12:34,2018-03-16 13:58:58,2018-03-28 00:00:00
bbd64b019b5ea3ed83a114cc665328ff,3e87356efef361b40b30fd699f9e5638,delivered,2018-03-07 15:37:22,2018-03-07 15:55:42,2018-03-08 23:25:25,2018-03-10 00:05:13,2018-03-20 00:00:00
77af7c6e42549e58f42977d5be538d0d,fbf8e675c5adcf8c482b04c517814924,delivered,2018-03-07 16:27:30,2018-03-08 17:40:32,2018-03-09 17:01:11,2018-03-18 16:21:49,2018-03-28 00:00:00
faa911f9ff46e53aedc9408c5d6a24ad,77dccd21b005b20fc1f1418c979ca354,delivered,2018-03-07 16:42:57,2018-03-07 17:20:24,2018-03-12 23:22:04,2018-03-18 17:17:03,2018-04-04 00:00:00
39a0eaa2a980c810beaf68d76e52fa96,d1c6e90ab127d42b75ef2e548b4461ac,delivered,2018-03-07 17:53:30,2018-03-07 18:10:15,2018-03-08 18:33:32,2018-03-14 18:48:51,2018-03-23 00:00:00
f2e891dfdc747b73c508d7a5689e82bf,39d5be86f1b2c886e37fde07eaffd537,delivered,2018-03-07 22:16:44,2018-03-07 22:30:50,2018-03-08 20:36:28,2018-03-15 12:28:29,2018-03-26 00:00:00
e3143ad1af7d0f2878a66a1cd565e4a2,b0f994938a75bb0c6a523fee2e7c5746,delivered,2018-03-07 13:34:46,2018-03-07 13:48:13,2018-03-08 15:23:00,2018-03-29 19:33:01,2018-04-10 00:00:00
f5248851770f05fc31f3915accb0bcff,2dbb87e382aba3b28963aaa6fcaf7132,delivered,2018-03-07 22:03:04,2018-03-07 22:15:39,2018-03-08 21:57:21,2018-03-14 20:58:21,2018-03-26 00:00:00
699b7692e65138e6874b4c6f42202974,a7bc004b32eb75e7546d6b81d5b8fe44,delivered,2018-03-07 16:59:34,2018-03-08 16:56:24,2018-03-12 16:05:04,2018-03-21 20:20:34,2018-03-23 00:00:00
56515935f0fcb6b511a18dc10a50173f,614fe1c6546241092e71ac4d9017cb0b,delivered,2018-03-07 14:50:20,2018-03-07 15:10:05,2018-03-12 16:48:42,2018-03-16 19:51:00,2018-03-23 00:00:00
ffdd178654127ccf34a439e8704fecd9,33d0814c9eff200629eb49330ce5c6a3,delivered,2018-03-07 14:07:47,2018-03-07 14:29:47,2018-03-09 01:43:26,2018-04-07 13:16:50,2018-04-04 00:00:00
9db142d94f2d44a068cfb9ea5da54456,2fdfa48086825561ab78672c8513dba8,delivered,2018-03-07 14:31:46,2018-03-07 14:49:46,2018-03-09 03:28:30,2018-03-26 18:19:01,2018-04-04 00:00:00
9c5b6f458d5e5f8e372c112f8b658af6,e8376bb0980c62f2368025ec10161e4a,delivered,2018-03-07 22:26:43,2018-03-07 22:35:36,2018-03-08 18:42:34,2018-03-22 23:58:49,2018-03-23 00:00:00
56137cd32ae890d2f8f4c0b770da009f,1a8a24b6904f80d445faf68aaa56ce35,delivered,2018-03-07 16:51:09,2018-03-07 17:40:21,2018-03-08 19:26:38,2018-04-03 16:02:50,2018-03-29 00:00:00
fad3596ad757484b111f9f9377fe7dc4,b2a03dcda700815bdf537c94a0303309,delivered,2018-03-07 22:17:27,2018-03-07 22:30:48,2018-03-08 23:17:29,2018-03-09 23:58:47,2018-03-19 00:00:00
fcf50b257e3e35c31244d4d78b760c44,f5e5fe72f9d970fc90546f2054e92c85,delivered,2018-03-07 09:44:27,2018-03-07 10:20:28,2018-03-13 18:58:31,2018-03-23 00:12:39,2018-04-02 00:00:00
6611a632dd160c4990e284877626223d,c7c0e37ec67378f2ebf1512797ebc2d3,delivered,2018-03-07 16:10:11,2018-03-07 16:29:30,2018-03-08 17:38:27,2018-03-20 18:28:56,2018-04-06 00:00:00
059cd34e948c8025e660c89c0de2d792,4d73737f27246fd7094751652d0ee963,delivered,2018-03-07 19:01:13,2018-03-07 19:15:28,2018-03-08 21:27:24,2018-03-21 15:48:47,2018-03-28 00:00:00
b3282c241dc25705fcb8802416a93929,2da902e5e574df9bd8946dc3ed153a65,delivered,2018-03-07 17:45:17,2018-03-07 18:10:08,2018-03-08 20:58:21,2018-03-14 12:11:03,2018-03-23 00:00:00
57d9af1de34ab593d3ecb3c06abfc12a,ac89ebd5f9c1ee754571497f4834218c,delivered,2018-03-07 19:22:03,2018-03-09 02:31:12,2018-03-09 21:34:35,2018-04-11 11:25:48,2018-04-09 00:00:00
1aa06061f2abdc063d3ab58ff9e86cde,7fe9ea575758e6ab4e34b67eb1015c48,delivered,2018-03-07 21:39:17,2018-03-07 22:20:26,2018-03-08 19:54:29,2018-03-09 20:51:13,2018-03-19 00:00:00
dc32acbe8d41196887e5d7ac6c2972bd,1fcb9f10321dfd890dd7153a7dfcc890,delivered,2018-03-07 15:24:48,2018-03-09 02:10:25,2018-03-09 20:58:30,2018-04-12 20:52:41,2018-04-03 00:00:00
8ac76b2c458e279fd79101768998c836,cae79cc581bb77505c1524de21a58759,delivered,2018-03-07 12:58:47,2018-03-07 13:40:22,2018-03-10 01:17:46,2018-04-02 20:28:27,2018-03-27 00:00:00
3b054a3ac007432a7f620b16c35182f9,2977d5699f7c47ace1ccad7e22e95f8c,delivered,2018-03-07 10:56:55,2018-03-07 11:15:35,2018-03-08 19:58:27,2018-03-26 15:47:06,2018-03-28 00:00:00
f9981828f2a400a48939ca9ec5233c91,9811b728e00c182da55cd9601dbe968a,delivered,2018-03-07 15:14:38,2018-03-07 15:32:09,2018-03-13 21:32:59,2018-03-28 15:37:51,2018-03-28 00:00:00
6dcf745ce57950a1212195d3559b1a85,09542e37fe5058b83524a4ee128f5bf6,delivered,2018-03-07 10:57:34,2018-03-08 02:35:55,2018-03-12 13:58:25,2018-04-03 20:24:54,2018-03-26 00:00:00
1cbee9a2dd4b2a7e2c95a4b9ef21bd0a,4ef856387129b1a15b95c15e91768007,delivered,2018-03-07 20:55:23,2018-03-07 21:10:30,2018-03-15 01:44:32,2018-03-31 13:36:48,2018-03-23 00:00:00
f35eb369cd2607e2157e8b1a7376befd,ac909d4d7eea34a00a8655edd9073c81,delivered,2018-03-07 17:34:21,2018-03-07 18:20:31,2018-03-08 20:46:33,2018-03-27 21:59:03,2018-04-04 00:00:00
18b3b5404f523379b23e3eed42639acc,ddce5ee9d690ebebadef1680436cbfc9,delivered,2018-03-07 09:07:24,2018-03-07 09:28:46,2018-03-08 21:08:37,2018-03-23 00:14:25,2018-03-29 00:00:00
316de33d2305716d16f6fba75d609f9e,ed5b017546d07a40296b3def8fa27e0d,delivered,2018-03-07 10:30:58,2018-03-08 02:29:28,2018-03-20 00:28:40,2018-03-20 16:42:03,2018-04-04 00:00:00
814c31e68db7274e410dd3f8dbe3c6c3,957356191e0be5a6ca4bd5e19c1c35d6,delivered,2018-03-07 21:06:16,2018-03-07 21:29:32,2018-03-16 19:05:44,2018-03-22 22:04:01,2018-04-10 00:00:00
487cdbe6d900d62275117d1fd45674bf,1dc9dd1db9aebd0a3c03eefeb3f7ee1f,delivered,2018-03-07 12:27:29,2018-03-07 12:49:52,2018-03-08 08:44:45,2018-03-28 20:08:27,2018-03-27 00:00:00
ff3d961f941d0784936dbe5da739575e,13c63b62948447f955a98910800ca8f6,delivered,2018-03-07 18:00:44,2018-03-07 18:15:44,2018-03-09 20:08:31,2018-04-10 03:05:01,2018-03-28 00:00:00
ce8690397f7d93704f8d39df619190fa,a1d1ecd237076de2d356d68e839faced,delivered,2018-03-07 22:41:40,2018-03-07 23:20:21,2018-03-09 19:22:08,2018-03-13 17:16:30,2018-03-20 00:00:00
1e9c5ca232e1cdb290cb11b20d668c50,01980baf1c23e7437caf43ce20455d0d,shipped,2018-03-07 08:44:41,2018-03-07 08:55:48,2018-03-07 20:59:00,,2018-05-02 00:00:00
53f4d907417af64c33b736f1c53d9d1f,75e63d9dec3fd2f8113350b847aada4c,delivered,2018-03-07 12:02:57,2018-03-07 12:15:37,2018-03-07 22:38:38,2018-03-20 14:51:37,2018-04-03 00:00:00
e10cd38d4b2c2c6a369d7e4a15645aee,96da9677673906f17526f0e038e826dc,delivered,2018-03-07 13:05:03,2018-03-07 13:15:34,2018-03-09 05:21:23,2018-03-19 22:12:41,2018-03-23 00:00:00
3fb4d82a992d06f85994158787a76ff0,aa20ad2bfaa8f55b0ce4d1de0f27dcff,delivered,2018-03-07 15:28:38,2018-03-08 02:29:15,2018-03-08 18:18:34,2018-03-09 19:22:38,2018-03-23 00:00:00
45ee8ea280c9b83f9ca39f76dfe23919,e6a6fd39cceb8406bee8db3c4d4708da,delivered,2018-03-07 22:02:28,2018-03-08 21:55:43,2018-03-16 21:38:39,2018-04-10 01:14:51,2018-03-29 00:00:00
b9968318b0149a5239e1b401ffb54ace,eb6e86744bdbcb48c0f9129bc8cfb9c5,delivered,2018-03-07 01:02:51,2018-03-07 01:10:22,2018-03-09 20:03:44,2018-03-13 17:24:22,2018-03-19 00:00:00
e28239311822ec827e9fbadde0649f3b,1ab643f32a4d584b7a56a9de6779228c,delivered,2018-03-07 14:59:13,2018-03-07 15:15:43,2018-03-08 00:09:53,2018-03-12 23:18:26,2018-04-02 00:00:00
507884ae55f4e205891f59bf60e22b71,0d71c0379d76db8625afcb70e9a1e519,delivered,2018-03-07 09:16:05,2018-03-07 09:30:35,2018-03-09 23:08:26,2018-03-12 21:04:37,2018-03-19 00:00:00
1ec5c99642df4c4c2469179b48e0343b,1f052326d77ddba70bf6747a402e683a,delivered,2018-03-07 20:42:01,2018-03-08 14:29:00,2018-03-09 21:04:15,2018-03-20 20:48:33,2018-04-03 00:00:00
8915744dea1061d8cdfed128c6c7b546,fd296940ea15b437d576eb81a265d3ad,delivered,2018-03-07 07:22:40,2018-03-07 08:00:25,2018-03-07 19:09:37,2018-03-27 20:18:39,2018-03-29 00:00:00
3ba0099be6c2011cb3eb986b4e0a8efa,185f53539955ab85b3b2e5ff2c8fa7c7,delivered,2018-03-07 12:17:30,2018-03-07 12:35:39,2018-03-09 17:36:27,2018-03-20 16:42:39,2018-04-05 00:00:00
eaca2f45fbeb00cc1d069840f0f13990,a920cdc19a22af73b009c33354e5f442,delivered,2018-03-07 17:15:23,2018-03-08 10:08:59,2018-03-09 00:31:29,2018-03-19 22:56:18,2018-03-26 00:00:00
03286323ba721edf10e38e1abeb159be,fac3ea363fc5621bc4b66c92de5e94f0,delivered,2018-03-07 19:30:53,2018-03-07 19:49:27,2018-03-08 18:39:58,2018-03-15 19:12:20,2018-03-23 00:00:00
9ff2778f635cf563342d87b8e53212de,4294e414ae0b067f21f15901eb54ece6,delivered,2018-03-07 20:12:33,2018-03-07 20:29:28,2018-03-08 15:23:01,2018-03-22 17:42:27,2018-03-29 00:00:00
d642656598ae928a250620315d19e87e,caff4f8a777982400b180beef136d4da,shipped,2018-03-07 10:43:39,2018-03-07 10:55:37,2018-03-12 18:20:57,,2018-04-09 00:00:00
3510562077978706f02985af10562837,cd84c5397d4088ed306e9f4791624ba5,delivered,2018-03-07 14:33:33,2018-03-08 20:09:36,2018-03-12 21:29:26,2018-04-05 23:19:32,2018-04-05 00:00:00
10a419c662c88c75ed796f78bc88d31b,42e4ba168ec81ad850d53a5cfd176cf2,delivered,2018-03-07 10:35:14,2018-03-08 02:15:57,2018-03-08 22:02:27,2018-03-23 02:25:30,2018-03-23 00:00:00
6fb6e809fba02aa50058be7a0e3ad532,9ebe376b5d3f517c3d18461079c1cc4f,delivered,2018-03-07 16:14:54,2018-03-07 16:30:44,2018-03-08 17:51:44,2018-03-21 20:26:33,2018-03-28 00:00:00
12665915ce815ae60a756854e522fddf,807b33c3a6959d3e04dd76a8d299b583,delivered,2018-03-07 15:55:32,2018-03-07 16:15:32,2018-03-13 18:18:32,2018-04-11 20:28:18,2018-03-28 00:00:00
41e33d3c157e00a75938cd0345e207de,6303896fe7edb9feb7b93bbc17bafc09,delivered,2018-03-07 18:02:17,2018-03-09 02:15:43,2018-03-13 21:27:43,2018-04-11 22:22:05,2018-04-25 00:00:00
8e084e8efad16f27d7f26e71af985ce2,bd3d0f3d1788cdcc21aa86f223d60b7b,delivered,2018-03-07 22:11:46,2018-03-07 22:28:33,2018-03-08 16:38:48,2018-04-12 16:03:37,2018-04-03 00:00:00
d42ae950f4e723eab090b9a51ef3557e,5bc6303a8f33f8124761f676d3f66560,delivered,2018-03-07 19:20:08,2018-03-07 19:30:51,2018-03-08 16:25:03,2018-04-04 14:13:13,2018-04-12 00:00:00
8c404744f757953fce7d97630970d045,83301211abd18388306aeb026e60f753,delivered,2018-03-07 12:49:40,2018-03-09 02:10:41,2018-03-09 21:38:45,2018-03-23 18:53:50,2018-03-28 00:00:00
0656252be8b31ab4b264a730f9e600cb,a553a10c8f858e664fe7cb71db0697a4,delivered,2018-03-07 14:11:18,2018-03-07 14:29:49,2018-03-20 16:50:18,2018-03-22 19:13:41,2018-04-04 00:00:00
de1735ddae84d1b39915bcac1cacfff7,936f05fe2c3834e025e9a448bdb2963a,delivered,2018-03-07 20:01:02,2018-03-07 20:10:27,2018-03-09 00:46:31,2018-03-14 23:51:56,2018-03-23 00:00:00
f9a799d2f679685212cad64ee906048d,9192efe29732cd3f91347e6cba770ce3,delivered,2018-03-07 12:43:02,2018-03-08 02:15:42,2018-03-08 23:16:20,2018-03-22 19:39:01,2018-04-09 00:00:00
58c13edc5bd22f175bc88f5d637b4656,c6afce1779e2ee8b819a6130d120a48e,delivered,2018-03-07 13:58:35,2018-03-07 14:10:27,2018-03-12 22:04:10,2018-03-15 15:15:54,2018-03-19 00:00:00
772014e90d68acfafda19b12094adfc8,f36e975a61cbb2d56da68b2ea73c55ad,delivered,2018-03-07 23:25:51,2018-03-07 23:35:29,2018-03-12 23:12:40,2018-04-17 14:34:30,2018-04-10 00:00:00
edd48aefe5aa3c03da43c13ef577ada6,d89ff434ef3b5628d6736b1669770a1e,delivered,2018-03-07 22:37:13,2018-03-07 22:50:26,2018-03-08 21:04:26,2018-03-13 19:22:23,2018-04-05 00:00:00
07bfea8893b7262f7d61cfb2068b12c3,5ff12b5d7429e2bfde8594ee4ebf0ab0,delivered,2018-03-07 09:55:02,2018-03-07 10:40:24,2018-03-10 02:21:12,2018-04-04 19:12:57,2018-03-28 00:00:00
3aa5f858c83b87da83eadc344e12b006,eb46549d630eae747fd8771f202bc1fe,delivered,2018-03-07 12:20:36,2018-03-08 02:35:41,2018-03-16 18:32:37,2018-03-21 17:48:53,2018-04-09 00:00:00
37726a8b1cbcf77034870df2521be6f6,2976ca9e434924142eca1be125f4653b,shipped,2018-03-07 10:06:01,2018-03-07 10:15:51,2018-03-08 18:17:02,,2018-03-28 00:00:00
ef3d759ba50b03b99a1f7785496d554c,f3717d4601f58d09957af0f308c981bc,delivered,2018-03-07 23:52:43,2018-03-08 02:29:15,2018-03-10 02:22:42,2018-04-10 00:03:32,2018-04-03 00:00:00
d5d0829757e3f168a603b3c272d96fff,add7aa6095dd2aae6b8d70d022bae3e5,delivered,2018-03-07 19:39:28,2018-03-07 19:55:32,2018-03-08 20:28:34,2018-03-15 22:32:39,2018-03-27 00:00:00
c02f1c85742b8acbc1c02a8d7e6d71dd,943521f571176614708a6910175178e3,delivered,2018-03-07 22:25:17,2018-03-07 22:35:35,2018-03-12 19:02:14,2018-04-15 18:20:47,2018-03-29 00:00:00
2d695e0d0fe5d863c921713fdc1faf7b,5ca9f1e0cb1c302adb16d254b7d38b92,delivered,2018-03-07 00:39:30,2018-03-07 00:50:29,2018-03-09 17:09:43,2018-04-19 16:08:38,2018-03-29 00:00:00
c547c9add673a922b5bf997e06202754,245bf42163498d23ca14484c07988535,delivered,2018-03-07 14:26:32,2018-03-09 02:10:30,2018-03-10 02:31:54,2018-04-17 16:13:36,2018-04-10 00:00:00
40fc1a40cf19e225f69e3790f1e33f7a,6f7df6e010787ea962389d629793ea30,delivered,2018-03-07 11:46:26,2018-03-07 12:09:47,2018-03-07 23:41:18,2018-04-12 15:22:30,2018-04-23 00:00:00
2ddf869490264585048a30ab50aaefaf,7ab117569d5043d293189b8893b5a12a,delivered,2018-03-07 10:07:59,2018-03-08 02:35:49,2018-03-08 19:13:29,2018-03-11 10:34:20,2018-03-23 00:00:00
80976102d701e5be9e98931e9113bc70,738d70ab609daf8cbba4779539682791,delivered,2018-03-07 09:07:04,2018-03-07 09:28:40,2018-03-09 18:44:18,2018-03-15 19:58:41,2018-03-23 00:00:00
5f46b2bed09a721e0a7196524881ad5f,8a71989a36af953b1f3917ae919c4f3c,delivered,2018-03-07 12:07:10,2018-03-08 16:56:17,2018-03-09 19:12:10,2018-03-20 12:15:58,2018-03-27 00:00:00
063dda01b3489ce5f3bc164801e6e3e9,94cc6d198de265d1e418a24d451bf319,delivered,2018-03-07 22:15:03,2018-03-07 23:09:25,2018-03-09 16:19:33,2018-03-31 17:54:41,2018-03-23 00:00:00
fcdc46a7ff9860879adcb5c85eefd7b3,4fec1b7b504742ac7810b60fad1af235,delivered,2018-03-07 13:13:12,2018-03-07 14:02:17,2018-03-09 00:10:48,2018-03-15 16:19:39,2018-03-28 00:00:00
2784fdf3979afc4cd82afec122d81c9f,83e4b2a3f257cda1acfee52750c69f57,delivered,2018-03-07 18:17:36,2018-03-07 18:30:42,2018-03-08 23:14:25,2018-03-21 15:08:58,2018-04-02 00:00:00
c12f6da2e568142b38a24c3c2bcf13a2,64642aa123af222fbb120c610625f2ae,delivered,2018-03-07 18:04:25,2018-03-07 18:15:47,2018-03-08 21:21:26,2018-03-12 18:38:36,2018-03-23 00:00:00
632532c6ace2a1281a27e66bd5f4278f,0f11f3592b2780145f6e1fdd6119234c,delivered,2018-03-07 14:04:21,2018-03-08 13:55:35,2018-03-08 23:36:29,2018-03-27 17:13:03,2018-04-03 00:00:00
a02898dcd7117b317f28c8de4cb9af61,cfd383a0f3ec39f210d4f668ae24a23c,delivered,2018-03-07 22:38:02,2018-03-07 22:50:25,2018-03-31 13:54:35,2018-04-10 19:17:44,2018-04-06 00:00:00
