order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
680c07899bf40cd24cbf3e97b9bd7052,1,credit_card,5,296.36,2018-01-02 14:48:48,2018-01-02,14
e1898701036fd8cad076b8ed42caf78c,1,credit_card,2,131.51,2018-01-02 14:43:05,2018-01-02,14
d0c5da1cf512738b0f7bef215b1e12c2,1,credit_card,1,42.27,2018-01-02 14:48:36,2018-01-02,14
e9da851726e9f0353b030a99d5e62a10,1,boleto,1,69.12,2018-01-02 14:40:45,2018-01-02,14
a462f2866f3b997fbc2fdb5fb62a9ed5,1,credit_card,1,90.05,2018-01-02 14:53:36,2018-01-02,14
333c2d7fa97da12f6523d992565cc8a7,1,credit_card,5,61.8,2018-01-02 14:00:49,2018-01-02,14
e6dbbd3eadd03d333cd36b4f5a951f17,1,boleto,1,47.87,2018-01-02 14:45:26,2018-01-02,14
bdf3a71389d2bde7d62c2808d6034403,1,credit_card,1,105.65,2018-01-02 14:55:08,2018-01-02,14
0d3528428e45b7c383b746222c715332,1,boleto,1,83.22,2018-01-02 14:54:52,2018-01-02,14
ad387b2b2e337348802ec4cd93bbadb0,1,boleto,1,21.48,2018-01-02 14:44:14,2018-01-02,14
6a9ed89907267cac71cbbf67931313a2,1,credit_card,1,67.72,2018-01-02 14:13:47,2018-01-02,14
484f924a6135837d4195a42442905b8d,1,credit_card,1,36.78,2018-01-02 14:04:54,2018-01-02,14
57a32b48976d15effc1117f106592956,1,credit_card,1,146.75,2018-01-02 14:01:00,2018-01-02,14
35319046b2532d70a1358fb96310cc24,1,credit_card,4,187.65,2018-01-02 14:47:05,2018-01-02,14
