order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1f6d86317f38faa3dc8534370197ee15,1,credit_card,10,664.83,2018-07-21 08:11:02,2018-07-21,8
75bbbd85d3373487642cee8e47902587,1,credit_card,2,135.62,2018-07-21 08:19:12,2018-07-21,8
60fc0b846c9484e0eb377f55ae0b3d7d,1,credit_card,2,51.31,2018-07-21 08:38:30,2018-07-21,8
264838181624ad76b573c373a9862598,1,credit_card,3,243.33,2018-07-21 08:53:38,2018-07-21,8
d269e3209c8a86e588a93e573cb97002,1,boleto,1,304.59,2018-07-21 08:41:25,2018-07-21,8
7e41bd90616fbe90fba3dd8989d91af4,2,voucher,1,100.0,2018-07-21 08:09:08,2018-07-21,8
98484b32a3bbf287f3347e001275ed21,1,credit_card,2,107.96,2018-07-21 08:04:54,2018-07-21,8
7e41bd90616fbe90fba3dd8989d91af4,1,credit_card,2,83.8,2018-07-21 08:09:08,2018-07-21,8
a771d79ec4b8d059bfb6e773f290cc1d,1,boleto,1,62.08,2018-07-21 08:57:30,2018-07-21,8
27985bef55ec339f228456aa727e3e87,1,credit_card,1,72.6,2018-07-21 08:42:03,2018-07-21,8
