order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
55b6cf8649aab7d7ac9452d6b3318c18,1,boleto,1,30.1,2018-01-21 23:51:38,2018-01-21,23
7110bcab44594321876407867f1fc66e,1,credit_card,1,42.59,2018-01-21 23:47:05,2018-01-21,23
f4a8cf5dcabdbe8dd7e65e1674db3015,1,boleto,1,158.3,2018-01-21 23:26:18,2018-01-21,23
63ec341d048559b0cb4216945930a486,1,credit_card,1,42.58,2018-01-21 23:09:42,2018-01-21,23
9022823fc38d81801009f09e72eb9dd9,1,credit_card,1,40.09,2018-01-21 23:29:59,2018-01-21,23
72e0f9322488f1699387c833d459d87b,1,credit_card,5,158.3,2018-01-21 23:11:15,2018-01-21,23
aebfae1934f275da60a8fa54082b5ee0,1,credit_card,2,116.94,2018-01-21 23:13:49,2018-01-21,23
8d6f2d65fb984460ec10037e22a06fa2,1,voucher,1,92.1,2018-01-21 23:36:32,2018-01-21,23
7a345df881eb8681e2d978d06fd9637f,1,debit_card,1,203.67,2018-01-21 23:23:43,2018-01-21,23
e93eb47bed2556150d399b6cc03c4e60,1,credit_card,5,53.53,2018-01-21 23:39:13,2018-01-21,23
b1adda8b2734d4a0bae4885a90722859,1,credit_card,3,65.0,2018-01-21 23:34:21,2018-01-21,23
aabd0efcccfbadac5e162e9ba42b1f28,1,credit_card,2,119.84,2018-01-21 23:51:51,2018-01-21,23
