order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
793911a69e2f83d9811135650117d9f5,1,credit_card,4,68.63,2018-07-20 09:12:19,2018-07-20,9
b523ce1995c46d7ad970da56cbf867e1,1,credit_card,1,60.1,2018-07-20 09:26:27,2018-07-20,9
378ef8f4017a5eb7204730698cfeec60,1,credit_card,8,142.97,2018-07-20 09:52:39,2018-07-20,9
38e0cb80c67af61efd491a83aed8c8be,1,boleto,1,61.4,2018-07-20 09:55:09,2018-07-20,9
c382d84d35f4d874b1f1c372f4bde27c,1,boleto,1,161.37,2018-07-20 09:42:40,2018-07-20,9
23467753c6b8adc01bb4e44445ff272e,1,credit_card,2,25.69,2018-07-20 09:20:05,2018-07-20,9
1fbe0504bb91684a36cb3bc56b4f0171,1,boleto,1,85.81,2018-07-20 09:21:40,2018-07-20,9
e0e836a1f8ee9e25d78d68727016e70d,1,credit_card,3,92.85,2018-07-20 09:31:02,2018-07-20,9
d6af6233aac78108f824d75f4461fa14,1,credit_card,1,371.55,2018-07-20 09:18:39,2018-07-20,9
e5a3a83c5cfbe529d5f4e6da9587f5b9,1,credit_card,3,68.96,2018-07-20 09:24:27,2018-07-20,9
97b7decf3d24b8e8db00cab51c75c372,1,boleto,1,66.67,2018-07-20 09:06:18,2018-07-20,9
67f670a054ac14e6ef48f72e6c77c4e8,1,boleto,1,85.81,2018-07-20 09:31:31,2018-07-20,9
32bc89adafbfd38be0cf6931769c6a6d,1,credit_card,3,73.69,2018-07-20 09:34:27,2018-07-20,9
01a1553cddb473cec004af5ce2192f1c,1,boleto,1,118.73,2018-07-20 09:55:09,2018-07-20,9
2657524b4f269657a166535a1cb3fc3f,1,credit_card,1,93.75,2018-07-20 09:29:48,2018-07-20,9
343c79502b5f394194fbf53ba4a561c1,1,credit_card,1,56.5,2018-07-20 09:58:23,2018-07-20,9
