order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a1118187790ace007bd83fc3ac113a3d,1,credit_card,3,73.03,2017-12-02 16:26:26,2017-12-02,16
85e019a2383461c352ffffefc7ba4829,1,credit_card,1,32.77,2017-12-02 16:29:45,2017-12-02,16
90a35d9f1707a645c3bd2dda9c3f2643,1,credit_card,1,110.36,2017-12-02 16:44:06,2017-12-02,16
4506d7680f086c8be537a444b0f6dce0,1,credit_card,8,85.24,2017-12-02 16:02:29,2017-12-02,16
514b4450547a198b2000fe570c522277,1,credit_card,6,229.66,2017-12-02 16:17:50,2017-12-02,16
4e2cd0aecbb0fbcc5fc61ed8fc23589c,1,credit_card,8,88.74,2017-12-02 16:00:04,2017-12-02,16
b3727b62c265499751024ab759727674,1,credit_card,2,190.48,2017-12-02 16:49:51,2017-12-02,16
b7500c718b66aa61283dcc1565a39bf0,1,boleto,1,284.91,2017-12-02 16:24:27,2017-12-02,16
b0720f1f1ffe718701fefe87c8bf605b,1,credit_card,1,90.76,2017-12-02 16:07:33,2017-12-02,16
48f748418f436ecce9310b169835b995,1,credit_card,4,203.34,2017-12-02 16:29:51,2017-12-02,16
5648c933d209018572eb67390f618682,1,credit_card,6,193.6,2017-12-02 16:04:47,2017-12-02,16
2b9ab62e402a43c64978b895150c6c0d,1,credit_card,1,85.27,2017-12-02 16:18:33,2017-12-02,16
