order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ea0640a9f021b9f129b25d54e4c649f2,1,credit_card,7,72.1,2018-06-06 21:40:31,2018-06-06,21
b72bd7bf1e84a4cde235a7ffcc7542ca,1,credit_card,8,505.27,2018-06-06 21:39:53,2018-06-06,21
f8433ba8190dc8137e3409d466cf90ef,1,credit_card,5,54.98,2018-06-06 21:41:54,2018-06-06,21
3e6c77a5839517805ed2f8f80e7d9054,1,voucher,1,21.38,2018-06-06 21:29:12,2018-06-06,21
7f922477f06db4ab69f6f173f439088e,1,credit_card,1,43.28,2018-06-06 21:47:57,2018-06-06,21
b196564f2fd79a80ab1b31dd8ba4e4fb,1,credit_card,8,274.56,2018-06-06 21:11:57,2018-06-06,21
01cc71a8154340ae61126b5ee9b48fef,1,credit_card,2,53.54,2018-06-06 21:06:18,2018-06-06,21
7106145f3789df33a461a2544bc2953a,1,credit_card,4,61.96,2018-06-06 21:58:02,2018-06-06,21
0ed7a79d6ed3dcd5dc6430339b52c0f9,1,credit_card,2,167.02,2018-06-06 21:45:29,2018-06-06,21
87afd3fd1ec1b984a228c772b5dd2a4c,1,credit_card,8,96.43,2018-06-06 21:48:46,2018-06-06,21
2f5d70ed755cd9161500d10f19737dce,1,debit_card,1,50.33,2018-06-06 21:50:06,2018-06-06,21
d441b72d920571f8ac2d3c847eee6e47,1,credit_card,8,692.65,2018-06-06 21:47:33,2018-06-06,21
aa27bd1341335b1891bbcc4e1967b402,1,credit_card,1,73.25,2018-06-06 21:32:22,2018-06-06,21
