order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8a0fb3426be7ed94d14c6b72cb5b5774,99c07b2a4cfbfc95226d6928822685d1,delivered,2018-06-15 20:36:01,2018-06-15 21:01:10,2018-06-18 13:05:00,2018-06-19 16:12:31,2018-06-28 00:00:00
28cf0d3a2917f031ecf4715669a2dfad,0e5ab442b393bd2552068b745c456079,delivered,2018-06-15 07:01:23,2018-06-18 11:15:28,2018-06-19 12:33:00,2018-06-21 18:38:29,2018-07-05 00:00:00
188f31b5ce7e58114dc03f7d6289f9a4,61691ca23f39f8e8e2d01afdc2f00e41,delivered,2018-06-15 16:04:04,2018-06-16 16:18:19,2018-06-18 13:09:00,2018-07-08 18:11:06,2018-07-19 00:00:00
7a7ce47ebeac8469117cd0b044c03d1b,159592697daed3c64e9bee76517ac291,delivered,2018-06-15 15:08:37,2018-06-15 15:37:31,2018-06-18 13:55:00,2018-06-21 20:21:46,2018-07-11 00:00:00
9395d4c9e6eb2f40828f955c8bce1686,168db0f4afd2d0ece0e925174228ee29,delivered,2018-06-15 19:45:11,2018-06-15 20:21:26,2018-06-19 12:13:00,2018-06-22 20:21:45,2018-07-11 00:00:00
8d9de4f71359b674f9e16be4c40bf358,7cf345a01640ff975fc5e3baea23e56a,delivered,2018-06-15 00:04:40,2018-06-15 00:19:15,2018-06-15 06:15:00,2018-06-19 18:28:42,2018-07-05 00:00:00
c6d8daf7c4eafd635edcb99748cd1049,6e1beb08ef00ec7067d3615e9fee3958,delivered,2018-06-15 13:08:55,2018-06-15 13:44:08,2018-06-19 14:12:00,2018-06-21 20:05:03,2018-07-05 00:00:00
e903b78abd758568d7597212405c6576,d6fe1f0a70ce8532f4e3a442664f51fa,delivered,2018-06-15 08:02:54,2018-06-19 03:57:36,2018-06-19 09:24:00,2018-06-28 14:03:32,2018-07-18 00:00:00
631865c63a1d2240a67c708d4b166f14,fb5124803b7ec9f7be751aac31d008a1,delivered,2018-06-15 22:08:34,2018-06-15 22:40:34,2018-06-18 14:11:00,2018-06-28 16:10:55,2018-08-03 00:00:00
2e7e996efcdd5363fe2dc812bf804e58,1c2e9eed38f46d24ee6afa2edd983dd2,delivered,2018-06-15 15:58:19,2018-06-15 16:19:28,2018-06-18 18:57:00,2018-06-21 16:52:27,2018-07-05 00:00:00
fd27a031c5f2efd93917e23822de573e,0a9c737f5b873019090c5ab48397ab19,delivered,2018-06-15 17:52:17,2018-06-15 18:21:34,2018-06-18 15:40:00,2018-06-23 17:43:26,2018-07-26 00:00:00
534e2b783c1e84bc830f3f372a31ba0b,53c312b1cd2febb91dedfdcce49bd1d0,delivered,2018-06-15 22:50:54,2018-06-15 23:21:13,2018-06-18 14:55:00,2018-06-19 18:28:29,2018-06-28 00:00:00
67b0499c2ebfc14f8d5f507ac029a683,40ca21e6d30779f6bbe94376d5126f4f,delivered,2018-06-15 22:14:48,2018-06-18 16:23:16,2018-06-19 14:15:00,2018-06-22 17:32:29,2018-07-05 00:00:00
e73e3170000c0a93c0470e40aa0ccf91,2212507bd8c4ceb9bbc149e4ad1b66d2,delivered,2018-06-15 14:35:39,2018-06-15 15:03:32,2018-06-19 07:03:00,2018-06-20 14:49:48,2018-06-28 00:00:00
0159c6355a4e32f6ac68d838e2228150,bf0176bae5facd261148fb881ccb8cc6,delivered,2018-06-15 13:41:08,2018-06-15 14:03:58,2018-06-18 12:06:00,2018-06-19 23:21:34,2018-07-03 00:00:00
aa0910dcd21e1118e710080991d23e75,b4f510308ed7dfb45d97a887c7ba30dc,delivered,2018-06-15 09:25:29,2018-06-15 10:00:31,2018-06-20 12:56:00,2018-06-26 22:02:39,2018-07-20 00:00:00
1eebc0c973e9abb0501e146fcc74b081,fb01cf3e5d102b65a1039db1459a171d,delivered,2018-06-15 13:14:44,2018-06-15 13:44:18,2018-06-15 14:14:00,2018-06-22 23:38:27,2018-07-13 00:00:00
42a7750bca23818abc83ea9c3298eace,be036ccfc3a6856c840a58ce5604d579,shipped,2018-06-15 16:50:35,2018-06-15 17:25:59,2018-06-19 15:04:00,,2018-06-29 00:00:00
f4b402f41d84476637560a1408843094,dcfcb361d3bb5ad1f5819299c57832fa,delivered,2018-06-15 21:52:01,2018-06-15 22:20:34,2018-06-18 13:52:00,2018-06-19 17:46:40,2018-07-03 00:00:00
b38869bc2ba9d5776522abd4be60168f,cc93c8a56518db1b736fbb33bb74228d,delivered,2018-06-15 07:41:26,2018-06-15 08:00:19,2018-06-15 14:15:00,2018-06-19 17:38:44,2018-07-05 00:00:00
8e2f25da617077b46357076667867e87,efeaaceb545eb5c537d6bb21f0fe5264,delivered,2018-06-15 21:05:10,2018-06-15 21:23:43,2018-06-18 15:02:00,2018-06-26 14:28:30,2018-07-16 00:00:00
b9e021cd678385c5fe5e9ef35d5bae49,1cdc35183baf6457cb21e032a502414a,delivered,2018-06-15 20:55:35,2018-06-15 21:23:05,2018-06-18 09:10:00,2018-06-19 20:36:51,2018-07-18 00:00:00
1bf38e3450f15beeafbebe6e0665d612,21a9772e10934cf4598522d6ec827697,delivered,2018-06-15 20:36:23,2018-06-15 21:01:16,2018-06-18 16:01:00,2018-06-22 18:57:34,2018-07-18 00:00:00
b703337465b56b40ca0fa126fe39858c,f4f30cbd40f21ac5cd9a2915293ab764,delivered,2018-06-15 22:33:00,2018-06-15 23:01:07,2018-06-26 14:34:00,2018-07-10 18:47:46,2018-07-25 00:00:00
52077492551466732827ca46228dcc1e,201a4e49186cd822d3584d9553b76f91,delivered,2018-06-15 10:01:49,2018-06-15 10:18:33,2018-06-15 13:18:00,2018-06-21 16:22:39,2018-07-13 00:00:00
ba4c51e2b3f76361019f66b1295f2593,5373f6eae8ad2d60b7bc4dc2c71be539,delivered,2018-06-15 06:47:17,2018-06-15 06:55:10,2018-06-15 15:37:00,2018-06-21 21:08:30,2018-07-05 00:00:00
de2fdea1c50dee1cb14d3e71927bf498,cef4fc64d5939bc3f04e00494f2eedcd,delivered,2018-06-15 19:11:28,2018-06-19 04:16:38,2018-06-22 15:44:00,2018-06-28 11:14:52,2018-07-12 00:00:00
10d220b706ebacc99c3de71db8c78105,8f48eefd02f901848aa23e358fda7926,delivered,2018-06-15 15:49:11,2018-06-18 11:42:12,2018-06-18 11:55:00,2018-06-22 18:21:33,2018-08-01 00:00:00
3ee542a715481176869e6cf2772d202e,b4fe4a3c0b4eeb9965ee44a06331d776,delivered,2018-06-15 17:36:25,2018-06-18 10:33:41,2018-06-18 14:34:00,2018-06-21 10:04:25,2018-07-12 00:00:00
187bccd4e95e2d51f099e6174311283f,e0d1023b561a622376880bc03708af44,delivered,2018-06-15 12:32:47,2018-06-18 15:57:13,2018-06-25 13:48:00,2018-06-26 19:08:38,2018-07-18 00:00:00
bd9629bd5c3db3606ff891c6314be67a,40a7f711d403185fdc7517b5e7a0a2e0,delivered,2018-06-15 10:07:16,2018-06-15 10:39:38,2018-06-15 10:27:00,2018-06-20 22:31:48,2018-07-11 00:00:00
ebcb12dc163784a4dad2cddb8feb64aa,b55dd01c30f88d056110458becba6bb6,delivered,2018-06-15 10:56:04,2018-06-15 11:22:39,2018-06-19 14:30:00,2018-06-25 15:47:36,2018-08-01 00:00:00
5fbf0b33d959fccab26b945f15707bd3,488e01ff31939ba46b4c8b1781c342a4,delivered,2018-06-15 22:21:11,2018-06-15 22:40:44,2018-06-19 12:29:00,2018-06-25 18:25:38,2018-07-05 00:00:00
dc2c0025f3f86a410c2bc10ba8f350d2,3c76e57147c243724b1ece52f3977775,delivered,2018-06-15 20:07:31,2018-06-19 03:57:06,2018-06-19 14:15:00,2018-06-30 00:18:39,2018-07-17 00:00:00
80fbdf1b4754726acfa023f81805a91d,308ef8f1c0e1ae447b7adde9ef5a4498,delivered,2018-06-15 19:24:21,2018-06-15 19:42:32,2018-06-18 14:19:00,2018-06-26 17:48:33,2018-07-17 00:00:00
3ed559dec69ab96d9074fedaf18650eb,c2e3af310bc1697927b089ce04f87c6f,delivered,2018-06-15 13:20:09,2018-06-15 13:44:37,2018-06-15 11:22:00,2018-06-26 15:53:25,2018-07-23 00:00:00
66f4ba6099569fe5564621a8afe502da,f8d131d4024523565f9cd91119e0574e,delivered,2018-06-15 20:04:51,2018-06-19 06:35:44,2018-06-21 14:42:00,2018-06-28 12:36:26,2018-07-18 00:00:00
0b07e7d1e914b970ab1ee7402cddd4ce,fd9cfa9c0b1759c22b2eda5797a857d5,delivered,2018-06-15 07:43:54,2018-06-18 10:33:54,2018-06-25 12:26:00,2018-06-29 18:52:15,2018-07-27 00:00:00
6232b520aa859c47ba46e5213737f418,806be13e55f43711b59f751f9ee83022,delivered,2018-06-15 12:52:05,2018-06-15 13:27:02,2018-06-19 13:53:00,2018-06-22 15:49:46,2018-07-16 00:00:00
cc70bdcbdc96a3800ea3cecdc98b1a72,0563e58ea5bb08719e7c7016e1d6b800,delivered,2018-06-15 21:12:07,2018-06-18 11:42:08,2018-06-19 06:16:00,2018-06-22 21:36:38,2018-07-12 00:00:00
ef246b56510668886f05b8f818e7bfc9,79f1c4e66471c5f6e5c5fe4e45d1273c,delivered,2018-06-15 11:43:23,2018-06-15 11:59:34,2018-06-20 12:52:00,2018-06-26 19:28:48,2018-07-17 00:00:00
0441f678672cdd5323a2cdf79004ed48,52c48fab452fef70555eaa1042e9d757,delivered,2018-06-15 00:52:01,2018-06-15 01:24:58,2018-06-18 18:57:00,2018-06-23 12:12:18,2018-07-12 00:00:00
2cdcc5a4a3365e4e73abd4d0774f8636,457aa2d8f32998f155e8d037e5833c89,delivered,2018-06-15 14:48:35,2018-06-15 15:03:59,2018-06-18 06:48:00,2018-06-22 17:58:35,2018-07-05 00:00:00
dc8302e63ff9b2dc67dd51edbd8b537d,5e97b06dbf5f662871b9ccbcbad51b62,delivered,2018-06-15 18:34:57,2018-06-16 18:37:24,2018-06-20 15:04:00,2018-07-10 17:07:26,2018-07-20 00:00:00
c96a303a722b89bc14a23b7a2f0e68e4,1d8474c2d38785d7b11cb262d17eeee1,delivered,2018-06-15 18:15:24,2018-06-15 18:41:48,2018-06-20 15:03:00,2018-06-22 00:36:38,2018-07-03 00:00:00
ac3de6d7b9ec81af1efc301be217be81,d4e2a66624eecf6b093607d3263f9d07,delivered,2018-06-15 14:24:50,2018-06-18 11:15:50,2018-06-19 10:16:00,2018-06-25 18:38:44,2018-07-13 00:00:00
a2c31cac6514866fed16c4aa57c6f773,825b81ccc260bfa204edd537acf022ec,delivered,2018-06-15 18:21:56,2018-06-19 04:16:48,2018-06-20 12:54:00,2018-06-21 17:03:28,2018-07-11 00:00:00
95261f608a64bbbe760a212b4d48a4ee,5dca924cc99eea2dc5ba40d11ec5dd0f,delivered,2018-06-15 20:07:13,2018-06-15 20:41:11,2018-06-18 15:52:00,2018-06-21 12:18:32,2018-07-05 00:00:00
2b6347490306d1c429b6b911ea03f6b8,09d3fee85c0b42b394d08b20e7010f66,delivered,2018-06-15 22:48:37,2018-06-15 23:21:09,2018-06-18 16:00:00,2018-06-27 16:41:30,2018-07-18 00:00:00
ff586ffb976ab35817bd83f3ed5b4bb9,4e406f63632399362458c9523813ed02,delivered,2018-06-15 09:18:33,2018-06-19 04:16:53,2018-06-19 15:16:00,2018-06-25 16:08:43,2018-07-20 00:00:00
14c83cf4b7ec24cf5e5adc2b8917eeb7,a99c04ca7784d8b85d7b602f69105f1c,delivered,2018-06-15 22:34:14,2018-06-15 23:01:11,2018-06-18 14:23:00,2018-06-27 14:51:30,2018-07-30 00:00:00
51491c23fabcfdfc4950c9073911b993,01b4d8edfd68874d23092c8fcb6a4edb,delivered,2018-06-15 20:41:53,2018-06-15 21:01:23,2018-06-18 12:32:00,2018-06-25 20:41:44,2018-07-24 00:00:00
7c5a7744669451871d2bd31dbcd8f80b,26e08caec9a05138e233c5597019b812,delivered,2018-06-15 10:11:35,2018-06-19 03:36:46,2018-06-19 10:48:00,2018-06-21 13:32:45,2018-06-28 00:00:00
ac68ca3267acd54af9b04f0b8f63b7e1,1979a929d283342dbba6654a2e2fc4a6,delivered,2018-06-15 13:21:43,2018-06-15 13:44:27,2018-06-18 16:42:00,2018-06-25 15:02:31,2018-07-05 00:00:00
63e34693b60c3efb27b9cb1f3c61f9dd,20559261cf336c518ff02088ed84ee32,delivered,2018-06-15 16:21:18,2018-06-19 12:58:29,2018-06-20 15:40:00,2018-06-23 16:04:14,2018-07-20 00:00:00
c6deb8388ec8288e163d7b5ba4f06099,b33ab3f861541bff5a301c3b38c4126d,delivered,2018-06-15 16:55:27,2018-06-19 03:57:27,2018-06-22 14:12:00,2018-07-05 22:34:26,2018-07-25 00:00:00
f2614c602a0621707ca12e9a6cf3b112,3a10ca9fdb3b43cecc4b8e24f9759e20,delivered,2018-06-15 16:59:15,2018-06-15 17:26:10,2018-06-18 15:13:00,2018-06-27 19:08:23,2018-07-16 00:00:00
21cc735821fa5ceea85bbf778b86f059,4c1ad46d227c63a1a6fd25ff2af5e898,delivered,2018-06-15 21:37:56,2018-06-15 22:00:12,2018-06-20 15:03:00,2018-06-24 15:11:05,2018-07-17 00:00:00
dd7bd4b50d554cf0c41fb4c0cfccdedc,9457de49ae6cdad8a4be1c7d37c118f9,delivered,2018-06-15 12:19:19,2018-06-18 11:02:34,2018-06-18 15:13:00,2018-06-21 20:05:14,2018-07-05 00:00:00
c621519092fd9754777ee79a0680a2ac,d0fd1441f726eb4b038f33dce66e981d,delivered,2018-06-15 22:59:09,2018-06-15 23:21:15,2018-06-18 15:01:00,2018-06-21 16:28:41,2018-07-05 00:00:00
658d582168e73d5670b4aad338c16d1b,c7026d57df26599c48a4b41e6bb9a57a,delivered,2018-06-15 16:28:59,2018-06-15 17:02:23,2018-06-18 12:25:00,2018-06-22 22:14:30,2018-07-11 00:00:00
74cd3a4e24efd2638854071049e97031,51ce1b48f52541bc75e18964cff67eab,delivered,2018-06-15 23:12:45,2018-06-15 23:39:17,2018-06-21 09:58:00,2018-06-27 00:14:32,2018-08-02 00:00:00
c993fbf631d32622efbe959e03fa636c,1d6fc7fbfc088a98eb692725890ad2e7,delivered,2018-06-15 19:27:44,2018-06-15 20:03:13,2018-06-18 13:31:00,2018-06-25 17:49:10,2018-07-13 00:00:00
41bf9e63c5e66515cd080325bdbc2015,7d49493a8c9e940d1e75b3dd732191f3,delivered,2018-06-15 15:25:57,2018-06-19 03:36:38,2018-06-19 13:06:00,2018-07-03 23:21:46,2018-07-18 00:00:00
6d0f81ca5d316d5a79829a1cfaf85237,d81d1cacf9539ec096a3524d7923d932,delivered,2018-06-15 16:03:24,2018-06-15 16:19:33,2018-06-18 14:26:00,2018-06-25 13:57:33,2018-07-17 00:00:00
e28cdbb369d8571cdbe57fae21bf91c1,b8bf2f05b300b8e4dd66c7e74db08896,delivered,2018-06-15 10:43:11,2018-06-15 10:57:54,2018-06-15 14:15:00,2018-06-21 23:12:57,2018-07-12 00:00:00
60f7dee462ea29c73d75c9dcccf5d870,41ce6b8924d1d2850730a60910da0dff,delivered,2018-06-15 07:32:22,2018-06-15 08:00:16,2018-06-15 07:00:00,2018-06-21 17:56:54,2018-07-19 00:00:00
f1a8e3250a46ef66707b6b0e103c3140,9f8bfbe789498a0ec09caaf47cd84216,delivered,2018-06-15 12:52:05,2018-06-15 13:26:52,2018-06-18 10:00:00,2018-06-22 14:58:45,2018-07-12 00:00:00
c0452c14e00c9d8c3f5f30c189382329,a0de49e00efb2ecb7d47d0266b771319,delivered,2018-06-15 21:50:10,2018-06-15 22:20:35,2018-06-20 14:39:00,2018-06-26 02:36:24,2018-07-13 00:00:00
27791b643439f653faa711f08d8b801f,44408d60d96d2d8515d5dac025f35f46,delivered,2018-06-15 14:39:03,2018-06-15 15:03:47,2018-06-18 13:45:00,2018-06-21 21:46:24,2018-07-05 00:00:00
9dd8939599e245883bfdcecb95ff30f8,7ae7917808e8d491a803de9684da13bc,delivered,2018-06-15 11:56:18,2018-06-15 12:23:08,2018-06-15 13:47:00,2018-06-20 23:33:22,2018-07-20 00:00:00
1620281609b2789ef7989b3265834051,b1613a26b17d0c9daf86159797bf1cf9,delivered,2018-06-15 23:32:07,2018-06-16 00:00:50,2018-06-18 13:01:00,2018-06-19 15:41:21,2018-06-28 00:00:00
45e6fe309ebb856da45864abb8c53ff9,8a559a1732fcb3e7873b5a56267568c3,delivered,2018-06-15 12:27:09,2018-06-15 13:41:00,2018-06-15 14:07:00,2018-06-18 18:26:38,2018-07-13 00:00:00
76a0b6b419b6d31150e11eca6f2cf5d7,31f5b3b9a371f8b6675dfba99bcc61c3,delivered,2018-06-15 15:52:06,2018-06-15 16:19:26,2018-06-18 14:32:00,2018-07-06 12:04:15,2018-07-17 00:00:00
b4fda650261665b8a8e0fd3cd7b00177,84865690c08a970b6f1d9c2afdb44380,delivered,2018-06-15 12:09:05,2018-06-15 12:45:35,2018-06-15 12:59:00,2018-06-26 22:56:41,2018-07-17 00:00:00
9fdb1b24653d3cc7364ea12176298def,c0dd0121372b491d2a57a4d743ed7902,delivered,2018-06-15 07:57:27,2018-06-18 11:15:38,2018-06-18 13:13:00,2018-06-26 20:32:41,2018-07-20 00:00:00
43331248a781e8394ddf4779ca2e664f,4836b0d5574d1245d1b56c40834402c0,delivered,2018-06-15 20:24:11,2018-06-16 20:36:20,2018-06-19 11:18:00,2018-06-26 19:16:44,2018-07-20 00:00:00
3f061223cd37b33b63b742cd2491d4f9,579ddf1469941870f4417ab3bab71c63,delivered,2018-06-15 22:37:04,2018-06-19 04:17:09,2018-06-19 13:15:00,2018-06-25 18:21:29,2018-07-13 00:00:00
503c7d5d134281cbc25783a87057f690,ac3be1c7d1ff665931f887f4a1534c41,delivered,2018-06-15 08:34:15,2018-06-15 08:56:05,2018-06-15 14:09:00,2018-06-19 13:08:34,2018-07-17 00:00:00
22473977c12e562a85b3713c75e36120,7abc6cfbe8ecbdf83cd1618518cb7cd9,delivered,2018-06-15 16:58:28,2018-06-19 04:16:47,2018-06-19 14:03:00,2018-07-05 18:33:24,2018-07-13 00:00:00
454a297f19c15e3f7a16c16961029402,d1bae39e16e67e0de7db76605561f3cd,canceled,2018-06-15 23:27:00,2018-06-19 03:36:36,,,2018-07-12 00:00:00
6b44058917b7d56ae8c4ff52f9c65a2e,1f9da3850213ca78896a0c08e41a5f06,delivered,2018-06-15 09:38:46,2018-06-15 10:00:51,2018-06-18 14:52:00,2018-06-19 19:54:49,2018-07-04 00:00:00
e099b030dac1101edbd12206ce97d6b6,c4a04664ee7c04ed7a9ddcd99e07e761,delivered,2018-06-15 12:48:46,2018-06-18 15:56:57,2018-06-20 17:12:00,2018-06-24 13:28:33,2018-07-05 00:00:00
25ec0f46ea6ac93c098212c40c6a7638,ade8ab5bad1517f633ce6d68c0af1780,delivered,2018-06-15 12:58:43,2018-06-15 13:27:02,2018-06-15 15:51:00,2018-06-20 18:08:53,2018-07-12 00:00:00
1330f512f9acd289580909d5b7d1160d,4cd8bcb17ceed65f2172f48bfa1a2834,delivered,2018-06-15 17:22:21,2018-06-15 17:45:01,2018-06-18 12:25:00,2018-06-21 15:13:21,2018-07-11 00:00:00
3c8c12fed1b69b5f25e8cd9969113472,615b9a669ab79133f57c8e3691b74e06,delivered,2018-06-15 11:41:31,2018-06-16 11:38:00,2018-06-18 14:08:00,2018-06-25 23:44:32,2018-07-12 00:00:00
1f581d9e91f4d965a817a69d1bc25f74,478b8bacc677a1e79e950e293f026d54,delivered,2018-06-15 13:28:59,2018-06-15 14:03:47,2018-06-18 13:51:00,2018-06-22 15:58:32,2018-07-16 00:00:00
77b1fb852c170c3b7facfaf20083061c,73f695b5e2ec671e79306d07c79dfe6a,delivered,2018-06-15 12:52:13,2018-06-15 15:02:55,2018-06-19 09:48:00,2018-06-25 23:03:49,2018-07-16 00:00:00
8ade7f8460876f64baec1e262faf6a94,0f3139b6b2dff7a044e2c09eb69d7cf4,delivered,2018-06-15 18:38:49,2018-06-15 18:58:27,2018-06-19 14:14:00,2018-06-25 20:57:31,2018-07-11 00:00:00
84cc0b9ea8f19ff32dea95e790c954b2,125d0c1b04052d062b22674949e86de6,delivered,2018-06-15 14:58:45,2018-06-15 15:20:38,2018-06-18 08:36:00,2018-06-29 20:38:50,2018-07-24 00:00:00
e85ade63f3d697aa6c45970baeff0d96,7352a1f0a2996c749618039b4f1ddacb,delivered,2018-06-15 09:48:29,2018-06-15 10:18:02,2018-06-15 12:58:00,2018-06-22 20:14:39,2018-07-16 00:00:00
d389978f75f6d3117c609815dc04b989,75c4bb4fe41386400f81e65c63159504,delivered,2018-06-15 21:41:47,2018-06-16 21:37:01,2018-06-18 13:59:00,2018-06-21 23:26:44,2018-07-16 00:00:00
