order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8e0aba4e9cd80e71b2cec14e22df868b,1,credit_card,4,137.0,2017-11-15 12:08:23,2017-11-15,12
a640d10af396f0aa5f1c751f1f976bdc,1,boleto,1,43.71,2017-11-15 12:30:19,2017-11-15,12
bb034421133f5da6a22bc765fcf55432,1,credit_card,2,124.52,2017-11-15 12:14:59,2017-11-15,12
b3a2890a415faf6e555b875a8bf0f64d,1,credit_card,3,61.87,2017-11-15 12:19:30,2017-11-15,12
4045e63d7fe9fce2f38928253adf5c2d,1,credit_card,5,253.98,2017-11-15 12:06:24,2017-11-15,12
eeefa455d74943dff6a84508fcab8542,1,credit_card,2,136.3,2017-11-15 12:41:09,2017-11-15,12
5bf0c7788e61420541921eb52120d901,1,credit_card,4,139.05,2017-11-15 12:50:22,2017-11-15,12
3b49e8b3142b569c258368484a58bcea,1,boleto,1,248.76,2017-11-15 12:00:16,2017-11-15,12
badf900cebb1447c807cd761411ca369,1,credit_card,2,289.21,2017-11-15 12:39:34,2017-11-15,12
976d43cb798a1624b39076696b1b6524,1,credit_card,2,125.88,2017-11-15 12:07:16,2017-11-15,12
b78c17a6974789efd7a5a0cdaead0704,1,credit_card,2,24.71,2017-11-15 12:16:16,2017-11-15,12
