order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9045fa841de3514ce900f5fc869d9b1f,1,credit_card,5,1095.65,2017-11-21 22:34:18,2017-11-21,22
58aca7559ea981b026710fdaf075ce5a,1,credit_card,1,193.46,2017-11-21 22:06:15,2017-11-21,22
dafc4b5ceac0b3e1eeb90f581dacebb6,1,credit_card,3,36.75,2017-11-21 22:22:38,2017-11-21,22
448d70cc4699daf71c492798bcf12d05,1,credit_card,5,131.04,2017-11-21 22:08:02,2017-11-21,22
88acd05b37d513a676b7151a8f08259f,1,credit_card,1,105.37,2017-11-21 22:10:20,2017-11-21,22
b6d5def32b42c4da4683c57a8e43fbbb,1,boleto,1,161.62,2017-11-21 22:07:03,2017-11-21,22
e5d4c985cfb24d8e62045041e4df6087,1,credit_card,4,262.58,2017-11-21 22:03:24,2017-11-21,22
e1c810cb179481ffaa80d2cb9585933d,1,voucher,1,55.01,2017-11-21 22:40:24,2017-11-21,22
e5da8f29d47b6f0f3ef8ab33a013a0b3,1,credit_card,1,74.16,2017-11-21 22:54:55,2017-11-21,22
0419d1888e0a963802e403d8507c753a,1,credit_card,3,165.24,2017-11-21 22:30:45,2017-11-21,22
73dfec91f44d4356d6abcf6cbbbcfe90,1,credit_card,10,722.05,2017-11-21 22:55:37,2017-11-21,22
5381e67ea3b6bfda0cad04e569d1e447,1,credit_card,5,108.76,2017-11-21 22:32:12,2017-11-21,22
