order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1cc43aa15f7ef36eb56f30048f967574,1,credit_card,1,108.45,2018-03-22 08:23:33,2018-03-22,8
bddbf3e2e05b552cf012d0d967e75de9,1,credit_card,10,230.9,2018-03-22 08:37:38,2018-03-22,8
f1e52bae5718b3a66d02799d6de63027,1,credit_card,3,179.38,2018-03-22 08:11:00,2018-03-22,8
ae953cc1e58850c44e9d68bf216cb8c0,1,credit_card,2,99.8,2018-03-22 08:24:11,2018-03-22,8
ad19ba88530f3b247cf8c1bacc479741,1,credit_card,3,108.6,2018-03-22 08:08:32,2018-03-22,8
c130ce426e4cd480fb71381c3535a0af,1,credit_card,5,178.59,2018-03-22 08:09:24,2018-03-22,8
ea8a57a7184a47803131ab57b37e3d8b,1,boleto,1,103.78,2018-03-22 08:30:07,2018-03-22,8
c0d2a0a9c8dd829896b7a78d33456674,1,credit_card,7,74.41,2018-03-22 08:24:38,2018-03-22,8
b472ba33291af9b8892f1dec53432f46,1,credit_card,10,133.64,2018-03-22 08:49:51,2018-03-22,8
a6c5cbc5cadf62d9f007941e1da19433,1,credit_card,9,318.92,2018-03-22 08:19:33,2018-03-22,8
04c5574dca3570ecdde1cf8527993017,1,credit_card,4,77.78,2018-03-22 08:33:23,2018-03-22,8
