order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4ceb9336411700f9568db2ef11bda594,60582a6628af83a283474d8c94e3ff7a,delivered,2017-01-19 22:41:52,2017-01-19 22:55:17,2017-01-20 16:27:58,2017-01-26 13:57:59,2017-02-17 00:00:00
0571cdb407bf04b419c94ffd7acbd874,2ec7666d1077597d4e4ff2116a319530,delivered,2017-01-19 21:24:05,2017-01-21 03:05:52,2017-01-23 11:41:56,2017-01-30 13:24:45,2017-03-03 00:00:00
0675116b5556a78cf0413f70aa9f235e,9e2d9c6000d88cd4b51ab4dc2bc58ef9,delivered,2017-01-19 15:21:44,2017-01-19 15:30:17,2017-01-23 11:06:32,2017-01-26 16:52:29,2017-03-01 00:00:00
c870ef6a8e1d8eec841d79b42a6a20e4,5e2eb678bf7712ade6ed644acfd44f5e,delivered,2017-01-19 20:45:08,2017-01-21 03:10:43,2017-01-25 09:24:26,2017-01-30 19:47:59,2017-02-17 00:00:00
6ff09113fd48861d786d40583b7f2aa3,9b29afbe5be6f07ceca7ecd44ae83a4f,delivered,2017-01-19 20:12:02,2017-01-21 20:10:14,2017-01-30 08:22:51,2017-02-06 09:15:59,2017-03-13 00:00:00
e04d9eacedc0dca9d83c14fcb0d7276c,d87b6988897b12def5709ca4f8142012,delivered,2017-01-19 14:04:48,2017-01-19 14:21:41,2017-01-20 14:18:23,2017-02-07 14:35:10,2017-02-27 00:00:00
e5ecfcbdbc07f8edf7ec0df1504a74a6,db329a00354d35ec9fdaaf8e11bd8033,delivered,2017-01-19 11:47:55,2017-01-19 13:30:21,2017-01-27 12:24:41,2017-02-06 13:43:56,2017-02-17 00:00:00
c1d4211b3dae76144deccd6c74144a88,684cb238dc5b5d6366244e0e0776b450,delivered,2017-01-19 12:48:08,,2017-01-25 14:56:50,2017-01-30 18:16:01,2017-03-01 00:00:00
10bce195e3966122a3dd0e2aa676f761,0280e2736a179aa87a59447236a797fa,delivered,2017-01-19 13:38:16,2017-01-20 13:45:08,2017-01-24 07:47:43,2017-01-27 10:42:38,2017-02-21 00:00:00
67e2b3a30d665abe59b95f2d60676138,67c0b78998f16fcd722c1fcd70f51bd0,delivered,2017-01-19 15:37:26,2017-01-19 15:50:16,2017-02-10 09:11:27,2017-02-10 19:21:54,2017-03-01 00:00:00
