order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9579eb9e9bead64bf62f5167da64fab2,1,credit_card,2,49.33,2018-01-15 00:25:08,2018-01-15,0
df6b46ee660374bbd580fb435c655fa9,1,credit_card,1,115.35,2018-01-15 00:13:42,2018-01-15,0
9477e87a26d6859d592a24e63446f63a,1,boleto,1,63.6,2018-01-15 00:05:45,2018-01-15,0
338ad3e0a9c500b0d203752e0ad58299,1,credit_card,1,20.68,2018-01-15 00:50:51,2018-01-15,0
c1d6c7866879dee0e3bfc28dbe2edd54,1,credit_card,1,76.21,2018-01-15 00:14:29,2018-01-15,0
7aca2690555556a5052d78400a9594e3,1,boleto,1,142.57,2018-01-15 00:04:19,2018-01-15,0
7969425ee9683fa972ac9783b66817fe,1,credit_card,2,49.33,2018-01-15 00:25:08,2018-01-15,0
db0739bf37fcce80c6016745316101dd,1,boleto,1,223.73,2018-01-15 00:56:23,2018-01-15,0
6e81c429254c3355bd09d77c6437bb48,1,credit_card,4,224.12,2018-01-15 00:21:50,2018-01-15,0
6699d7eb202a80ad0dd024134fe5ed60,1,credit_card,1,36.69,2018-01-15 00:14:21,2018-01-15,0
