order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d27d8ff2b021f938c1638f8adbc2b3c1,1,credit_card,1,378.84,2018-08-20 19:04:40,2018-08-20,19
c570fdfe7c52f1a15c7f002b4dc46f6f,1,credit_card,4,42.48,2018-08-20 19:21:03,2018-08-20,19
d75779e6c1a84594d2f0721948133e6e,1,credit_card,5,159.22,2018-08-20 19:26:55,2018-08-20,19
92b7ad3b562646f9112aa21df37f790b,1,credit_card,2,400.7,2018-08-20 19:02:22,2018-08-20,19
fd33085945f15975375cd8ec85440511,1,credit_card,6,212.82,2018-08-20 19:34:29,2018-08-20,19
d3582fd5ccccd9cb229a63dfb417c86f,1,credit_card,1,38.66,2018-08-20 19:14:26,2018-08-20,19
642bb05feac1a0177c93210d0553e8e4,1,credit_card,4,41.88,2018-08-20 19:42:22,2018-08-20,19
dd4d3cf66aa23e931c9af921516324e4,1,credit_card,1,1318.06,2018-08-20 19:09:20,2018-08-20,19
8712b255e65bd40b073d43478f7d24d1,1,debit_card,1,38.27,2018-08-20 19:29:57,2018-08-20,19
f3d1138add2934e968eaa91ce26da835,1,boleto,1,72.18,2018-08-20 19:44:22,2018-08-20,19
e2cdcd4c94e29518c33449c5afe27583,1,credit_card,1,101.68,2018-08-20 19:38:19,2018-08-20,19
d822122b00c0dbaddd3694846fdc262c,1,credit_card,1,21.59,2018-08-20 19:58:51,2018-08-20,19
6bb425cfe5c2338ba1386a0114f7fb50,1,credit_card,1,63.6,2018-08-20 19:55:54,2018-08-20,19
d3a3e3a97ab240877d7898e0a85e9d37,1,boleto,1,133.0,2018-08-20 19:01:14,2018-08-20,19
00fc308dd7f0937682698becaa9dcc45,1,voucher,1,104.11,2018-08-20 19:51:32,2018-08-20,19
