order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0bd044f3b358bb88951e3ea66eadcc70,2,voucher,1,50.0,2017-09-13 11:34:35,2017-09-13,11
9d480419579c11f532fce93c63e0eed8,1,credit_card,3,68.59,2017-09-13 11:24:43,2017-09-13,11
cce9265db762ed6a292410cee5e5369b,1,credit_card,8,367.11,2017-09-13 11:14:46,2017-09-13,11
1587f0c11595ff02ca8f9219568ef020,1,credit_card,1,98.51,2017-09-13 11:38:29,2017-09-13,11
866ee8efa015a0dbacb8c2628096a8c4,1,credit_card,1,71.14,2017-09-13 11:11:12,2017-09-13,11
a6d7ec86cdee674d7af1adaf72f05cb3,1,boleto,1,31.75,2017-09-13 11:00:35,2017-09-13,11
4550b64fee9966c0a5d7b0b9f7606f10,1,credit_card,4,174.04,2017-09-13 11:07:15,2017-09-13,11
eae3ed41188ee048187bd4841ae52b9c,1,credit_card,6,107.78,2017-09-13 11:57:37,2017-09-13,11
93a0e7a8ac210479d99b1726f697651c,1,credit_card,6,905.76,2017-09-13 11:04:08,2017-09-13,11
0bd044f3b358bb88951e3ea66eadcc70,1,credit_card,1,21.14,2017-09-13 11:34:35,2017-09-13,11
cf31da4c70df57f682299bfbc26a685b,1,boleto,1,103.02,2017-09-13 11:07:45,2017-09-13,11
b9b90be72479c512c6ab9824a1ce256c,1,credit_card,3,167.09,2017-09-13 11:58:28,2017-09-13,11
b6bcf1e42609f309233f2b9deeff6b61,1,credit_card,3,63.5,2017-09-13 11:05:49,2017-09-13,11
e1c58cc2bf1f241d4ab2e557f7ab52a6,1,boleto,1,96.19,2017-09-13 11:07:38,2017-09-13,11
a56954062ba1fb4580bb7f36d175e552,1,boleto,1,126.01,2017-09-13 11:58:46,2017-09-13,11
0eda4018077fe64a701b5af5b47dba15,1,boleto,1,101.34,2017-09-13 11:24:57,2017-09-13,11
bb7212057f59214702cd81a6bba10fdf,1,boleto,1,157.03,2017-09-13 11:52:47,2017-09-13,11
