order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
631bf0797fc3480d6eae9757b0c816b4,1,credit_card,10,528.69,2018-08-16 21:31:19,2018-08-16,21
22ebcb475dab511f6c74d7118d1e5f3f,1,credit_card,2,172.09,2018-08-16 21:09:35,2018-08-16,21
b07244447d6e71d93891e79c556a7fc0,1,credit_card,3,47.43,2018-08-16 21:58:25,2018-08-16,21
dbecc01973f05c9adadfd6ae5f50f224,1,credit_card,1,63.28,2018-08-16 21:37:28,2018-08-16,21
6540b761399c20157fb3fdbf2bb13380,1,credit_card,4,69.04,2018-08-16 21:44:01,2018-08-16,21
af24a3faab712b73932f3a71d003212b,1,credit_card,1,27.39,2018-08-16 21:22:07,2018-08-16,21
ad752dccdfda84b21aeceed3c6477654,1,credit_card,1,108.21,2018-08-16 21:06:48,2018-08-16,21
622997993a84db3955ea0b62e26dbbe0,1,credit_card,2,26.78,2018-08-16 21:27:43,2018-08-16,21
e223ccde32fd470414931d963b07c4f8,1,credit_card,3,144.21,2018-08-16 21:42:49,2018-08-16,21
29366ce497e0e082bda891ae3513f2ee,1,credit_card,1,169.39,2018-08-16 21:55:21,2018-08-16,21
22a00704584f0604e80afe6b4ce031ad,1,credit_card,1,37.58,2018-08-16 21:43:49,2018-08-16,21
