order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
79ff1e2c4405dc4fb530bdaab48ad4bb,1,credit_card,3,31.77,2017-12-13 23:06:19,2017-12-13,23
45ce8dda01ccf2cc620de1c68ea95bdb,1,boleto,1,368.11,2017-12-13 23:48:19,2017-12-13,23
1d46e675ce9d3f5116766812e0a00777,1,credit_card,10,366.08,2017-12-13 23:53:33,2017-12-13,23
c64f99013aa55e3d950573bf1a8ede4e,1,credit_card,1,98.14,2017-12-13 23:17:55,2017-12-13,23
96d3f09ebc42f05ab83a2ca85483e0b6,1,credit_card,2,138.07,2017-12-13 23:04:15,2017-12-13,23
df3eb7517b2713793487be20fe1b352e,1,credit_card,4,95.31,2017-12-13 23:59:38,2017-12-13,23
77721e12dbceb83c4788ae7feb888c39,1,credit_card,8,234.46,2017-12-13 23:46:10,2017-12-13,23
7e2ab154f3fc2e53ff80d58b7647b787,1,credit_card,4,168.36,2017-12-13 23:06:33,2017-12-13,23
cbcf8d46a56861257f5bcacbc2c96709,1,credit_card,2,189.42,2017-12-13 23:18:31,2017-12-13,23
b98e145c0cd94f225072aa0e619d5d8f,1,credit_card,10,538.36,2017-12-13 23:56:00,2017-12-13,23
