order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a03326bc3dd548e425fafa5c7be54ed,1,credit_card,3,65.44,2018-06-16 13:37:17,2018-06-16,13
54e4556bb09818e0efeb30e86c4022e0,1,boleto,1,27.73,2018-06-16 13:26:38,2018-06-16,13
71564d5e5450bf310e411bc3087b2903,1,boleto,1,71.49,2018-06-16 13:26:20,2018-06-16,13
104bc860b4c9a9d28566dfd1093997e0,1,credit_card,1,137.74,2018-06-16 13:54:36,2018-06-16,13
90067425f10c56b57afe862b51284a29,1,credit_card,7,155.27,2018-06-16 13:41:35,2018-06-16,13
7dca0f77833367de0b5f00ffdd73f382,1,credit_card,6,480.31,2018-06-16 13:01:19,2018-06-16,13
b89453b158d269f648d8a0185f16339d,1,credit_card,2,60.41,2018-06-16 13:05:00,2018-06-16,13
bb06496dc2000dff076b93ef592d0a7f,1,credit_card,10,699.94,2018-06-16 13:19:30,2018-06-16,13
a9ae6eca3010b51cb0a83c46e7c3ed4e,1,credit_card,8,521.6,2018-06-16 13:50:09,2018-06-16,13
cd239f71675e9f51850ea7da61cc3e6d,1,credit_card,1,40.96,2018-06-16 13:42:48,2018-06-16,13
407cc9b2c7575dbff71cb23b6cc26814,1,credit_card,4,40.41,2018-06-16 13:27:15,2018-06-16,13
407cc9b2c7575dbff71cb23b6cc26814,2,credit_card,7,76.39,2018-06-16 13:27:15,2018-06-16,13
