order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d7c9e609272d05de1d13cbe04eaa1a13,1,credit_card,6,305.96,2018-05-19 15:07:25,2018-05-19,15
756fbe4ee70c4866a3cfb2facf6d7ec8,1,credit_card,2,105.52,2018-05-19 15:58:09,2018-05-19,15
affafacc73679585996d33a95ee90afd,1,credit_card,2,119.66,2018-05-19 15:36:48,2018-05-19,15
b40a211d71d4ae25b0be4be0e539fe25,1,credit_card,1,62.71,2018-05-19 15:54:48,2018-05-19,15
687827c3a3bcdf03c6956d9bbe263ed5,1,credit_card,2,49.45,2018-05-19 15:57:55,2018-05-19,15
d22d63ea1239b6d93684618e90fd59ed,1,boleto,1,94.87,2018-05-19 15:05:10,2018-05-19,15
687827c3a3bcdf03c6956d9bbe263ed5,2,credit_card,2,48.94,2018-05-19 15:57:55,2018-05-19,15
b5b015afaa8546f85da13e16878325c7,1,credit_card,3,98.29,2018-05-19 15:41:35,2018-05-19,15
1a302b3c311d6fd772e886b742c24304,1,credit_card,3,78.87,2018-05-19 15:19:13,2018-05-19,15
438ea5e54a8fb9065a737494893ac31f,1,credit_card,2,29.39,2018-05-19 15:22:20,2018-05-19,15
