order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7276ebb4ef0951f006dbfb2deb76d255,1,boleto,1,149.65,2018-05-16 08:24:45,2018-05-16,8
674c79007110911b0f14e6c43ab64669,1,credit_card,3,170.02,2018-05-16 08:41:13,2018-05-16,8
9287c71f6d416c275d1f98e7e945f64d,1,credit_card,4,213.76,2018-05-16 08:26:23,2018-05-16,8
333ce3e6b37acde9e8cd3734d29381e4,1,credit_card,1,50.87,2018-05-16 08:33:47,2018-05-16,8
64a8b3b4c19751b51d211deb32fdc67b,1,boleto,1,53.19,2018-05-16 08:53:35,2018-05-16,8
2a00d2a2be8e1f2b07fcfd5e89a66062,1,boleto,1,72.39,2018-05-16 08:53:36,2018-05-16,8
3a584d92b987a7c7424dbff14eea843c,1,credit_card,3,74.21,2018-05-16 08:16:32,2018-05-16,8
c496bc3178d477c1390f52393d78d723,1,credit_card,1,82.12,2018-05-16 08:11:59,2018-05-16,8
0c2c69625643d98afb22fc2e8dea27ba,1,credit_card,2,38.72,2018-05-16 08:36:16,2018-05-16,8
a8a42c7e161e16d72525008bda4edce0,1,credit_card,1,25.38,2018-05-16 08:54:45,2018-05-16,8
44b03207799885f7c5973f59dc81fae3,1,credit_card,3,198.09,2018-05-16 08:39:29,2018-05-16,8
1823483895a111ad1b46e1c7e3cb7c81,1,credit_card,2,139.93,2018-05-16 08:41:37,2018-05-16,8
8416d26ac5ef346cd2926c3b35e1da86,1,boleto,1,37.61,2018-05-16 08:33:54,2018-05-16,8
d122b26581f3954cf89222ce8a210005,1,credit_card,3,112.72,2018-05-16 08:27:13,2018-05-16,8
3d7eec3ddca1aab85c4f2e70a6ec3fa4,1,credit_card,1,62.12,2018-05-16 08:00:21,2018-05-16,8
