order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
39079435e23220a9ac9488f15e35e408,1,boleto,1,128.25,2018-03-24 19:59:27,2018-03-24,19
c2df6bb33767176bdac3912ed6391b3b,1,credit_card,6,298.83,2018-03-24 19:32:59,2018-03-24,19
40637fde29a0a1715c3de8af636ff382,1,credit_card,2,47.88,2018-03-24 19:18:45,2018-03-24,19
4b8531adbebcd4cee2f85862c7827dee,1,credit_card,1,195.54,2018-03-24 19:12:33,2018-03-24,19
d2733958b49450e568a7cda310ac055b,1,credit_card,10,1014.99,2018-03-24 19:27:39,2018-03-24,19
455b543c53eb86970fe22cdb9890a686,1,credit_card,6,164.66,2018-03-24 19:48:21,2018-03-24,19
fbae70a32d0f68cc7c48d802e69ecb7d,1,credit_card,5,128.45,2018-03-24 19:56:08,2018-03-24,19
909d9ac37adbcdf3da090710ec913863,1,boleto,1,43.6,2018-03-24 19:14:42,2018-03-24,19
21608598d187cb9b14e7b81978c0e6bb,1,credit_card,3,156.99,2018-03-24 19:02:15,2018-03-24,19
6d1f5da238306b0008063ff2f93feac9,1,credit_card,8,211.75,2018-03-24 19:51:16,2018-03-24,19
