order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
72720cd963d6632b6d378ca9baca8963,1,credit_card,10,204.96,2018-05-01 22:06:07,2018-05-01,22
7ee7410ad49b716a783af62488071cb7,1,credit_card,1,38.95,2018-05-01 22:57:16,2018-05-01,22
40edd29fcc7f120710d42d0400bc8e29,1,credit_card,2,179.09,2018-05-01 22:37:08,2018-05-01,22
eae7cb46499add9ed7ea74952c040ddb,1,credit_card,2,99.9,2018-05-01 22:49:22,2018-05-01,22
26a5b0a07c7ef0706d61bc152fbfd6e2,1,boleto,1,47.23,2018-05-01 22:54:16,2018-05-01,22
68490c57a7a7ef7602fec9765720fc48,1,credit_card,8,239.56,2018-05-01 22:42:56,2018-05-01,22
d608286ecbddb598aeb024ef39d0a834,1,credit_card,1,125.56,2018-05-01 22:29:52,2018-05-01,22
10216a8fe4be87320fb696c8752ad08f,1,credit_card,6,136.71,2018-05-01 22:22:04,2018-05-01,22
8e68048cbdae8182fbc189fe44e9e520,1,credit_card,1,456.33,2018-05-01 22:10:44,2018-05-01,22
b56dae14729d912e3b87e6bc76be9c0d,1,credit_card,2,167.72,2018-05-01 22:30:27,2018-05-01,22
666ee8dddb0138c7703e3e2a8bb8919f,1,credit_card,4,114.58,2018-05-01 22:42:32,2018-05-01,22
a4763f72a6a9ff012d96a0e2b4d4b1ea,1,credit_card,1,123.18,2018-05-01 22:12:28,2018-05-01,22
f860c7860a105bb2aba6dbdfbc7f17ef,1,credit_card,6,93.07,2018-05-01 22:21:53,2018-05-01,22
32510b081654e6d2e96fad5a6525660f,1,credit_card,12,207.24,2018-05-01 22:20:33,2018-05-01,22
d7bfe7ef14d1debee523b680ae421489,1,credit_card,8,345.29,2018-05-01 22:43:44,2018-05-01,22
40edd29fcc7f120710d42d0400bc8e29,2,credit_card,2,150.0,2018-05-01 22:37:08,2018-05-01,22
1fe230babd9febb264d12c9f2977820f,1,credit_card,3,59.16,2018-05-01 22:01:22,2018-05-01,22
70215c7031c6fdd581a2d729c93987e6,1,boleto,1,34.92,2018-05-01 22:40:02,2018-05-01,22
e3ca5aaa7c0ebf70aab37862b7aff263,1,boleto,1,47.06,2018-05-01 22:37:30,2018-05-01,22
b2e25deb1b41319f3f4fbb2d32926a03,1,credit_card,2,171.0,2018-05-01 22:22:30,2018-05-01,22
b7023af39501fa62e77df88e2438b7e3,1,credit_card,1,134.38,2018-05-01 22:09:43,2018-05-01,22
43d8b54629756a38a418dfef248957c2,1,credit_card,1,40.13,2018-05-01 22:36:31,2018-05-01,22
fa3c3fa4aaa5d4ca8cdfdd7daec909bb,1,boleto,1,133.86,2018-05-01 22:57:35,2018-05-01,22
f9068fc0240e1cf103d53197f7820a13,1,boleto,1,416.64,2018-05-01 22:24:07,2018-05-01,22
7e680cdc973a1bda4710a1fc19e990a7,1,credit_card,1,69.9,2018-05-01 22:57:43,2018-05-01,22
