order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4d8facc97be05fe7125870fb933e0362,1,credit_card,2,133.34,2018-03-12 17:41:32,2018-03-12,17
752df1d3d4248c9dc8cca21cd6b42675,1,credit_card,2,52.53,2018-03-12 17:42:36,2018-03-12,17
ad22d501d12b05b17afda08f06ce8bfd,1,credit_card,2,37.23,2018-03-12 17:42:34,2018-03-12,17
fb8a1aa2a0931ede3ac1d6ae42d4ffdc,1,credit_card,7,240.17,2018-03-12 17:04:46,2018-03-12,17
69d7b0fd0e1539d95821f334b42cdfe7,1,credit_card,1,50.93,2018-03-12 17:26:36,2018-03-12,17
a5293a76739d88fa86bc8c30b6d38e04,1,credit_card,1,26.44,2018-03-12 17:42:37,2018-03-12,17
6d3f615ed5f5521c748aa7a71308a880,1,credit_card,10,106.73,2018-03-12 17:15:43,2018-03-12,17
91079b156c39889cadb92d6465aeb0fe,1,credit_card,3,42.22,2018-03-12 17:56:57,2018-03-12,17
bcbca462c055855afe0cb0df7b6a09f9,1,credit_card,1,35.96,2018-03-12 17:26:02,2018-03-12,17
0acb20fb04c5f71d38da116f7b92ab63,1,credit_card,3,191.51,2018-03-12 17:31:43,2018-03-12,17
47796e6b4e22f9fff93a657a183ff912,1,boleto,1,78.91,2018-03-12 17:19:51,2018-03-12,17
0f7d5acc75cb241f4756f0e318fa67d8,1,credit_card,6,67.02,2018-03-12 17:09:43,2018-03-12,17
0bb273d0289520ad7addfc985468f5bb,1,credit_card,1,41.77,2018-03-12 17:01:43,2018-03-12,17
d34b91927899aaba97d258d038884053,1,credit_card,4,546.87,2018-03-12 17:38:17,2018-03-12,17
e86118c5fd6d905b7346a83baca017e2,1,credit_card,1,305.33,2018-03-12 17:27:41,2018-03-12,17
eb7ce104c1b5f7a6aed28135fa4ee5e0,1,credit_card,1,125.32,2018-03-12 17:05:46,2018-03-12,17
d8b57220afe3f1416bb889cc0e61aa67,1,credit_card,1,31.43,2018-03-12 17:23:56,2018-03-12,17
4ef1fb511f57ffa4b73140b0ac2d1908,1,credit_card,1,68.22,2018-03-12 17:02:04,2018-03-12,17
17763f2297211e949e3925cfb2d30cdb,1,credit_card,10,376.12,2018-03-12 17:24:54,2018-03-12,17
