order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e415a718c8f2f0372ec699fec852fb68,1,credit_card,2,89.88,2018-01-07 14:23:54,2018-01-07,14
256ab4c9ccea8769bf3a40928e744961,1,credit_card,6,440.23,2018-01-07 14:30:11,2018-01-07,14
400cc24139a5537aa97037fe4d5f3fc6,1,debit_card,1,63.27,2018-01-07 14:15:51,2018-01-07,14
1c0eb7262ceb60db69b3825f1fb1deb8,1,credit_card,5,67.11,2018-01-07 14:28:19,2018-01-07,14
b467baaa7d5fb3f77eed1cda6438100e,1,credit_card,1,49.75,2018-01-07 14:49:19,2018-01-07,14
6805ef0d7df98ddc746b0f9a6813535f,1,credit_card,1,54.0,2018-01-07 14:12:17,2018-01-07,14
be4c5d2cf0254f1c2bee8cf45f690b96,1,debit_card,1,33.0,2018-01-07 14:08:32,2018-01-07,14
14e02ed9bb6ea11904967b279f41df37,1,credit_card,3,90.19,2018-01-07 14:12:28,2018-01-07,14
b100288d2ef3b6e474121c21d2af0678,1,credit_card,2,31.38,2018-01-07 14:46:43,2018-01-07,14
0259bebdec429a3ec5a653df8f28574e,1,boleto,1,101.96,2018-01-07 14:22:43,2018-01-07,14
c58cea025bb7cd3c7140a14e442dad1f,1,boleto,1,36.78,2018-01-07 14:46:44,2018-01-07,14
6e9583ad9400699e091e33534fa84aa4,1,credit_card,3,236.29,2018-01-07 14:53:25,2018-01-07,14
