order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f2b609cb8300d9cf7f2731582909bd61,1,credit_card,8,166.74,2017-09-20 16:32:20,2017-09-20,16
03ea970e60ecfa4b84a69ddc665262a5,1,credit_card,6,132.57,2017-09-20 16:14:30,2017-09-20,16
f161009fa560294248d76cf02ea7443f,1,boleto,1,55.18,2017-09-20 16:58:40,2017-09-20,16
d7f48a8882bf0e1c1282d5204e96e24f,1,credit_card,6,143.1,2017-09-20 16:30:43,2017-09-20,16
cefcc988df88b91e3c9825518535be06,1,credit_card,6,150.3,2017-09-20 16:42:41,2017-09-20,16
174c83fcd9eb7abaaba69d49ea92ba96,1,boleto,1,221.23,2017-09-20 16:36:47,2017-09-20,16
7556c9431d94d44cdddc1d0139b6cb12,1,boleto,1,188.72,2017-09-20 16:08:03,2017-09-20,16
3ba7ce85dc458d349b295ec9e55d2098,1,boleto,1,54.69,2017-09-20 16:35:37,2017-09-20,16
7c2235a930f355b9dc0741b70000d56c,1,credit_card,9,94.21,2017-09-20 16:30:26,2017-09-20,16
f70fd9d62d604dd8ac70938c59b6a93d,1,credit_card,4,406.49,2017-09-20 16:03:24,2017-09-20,16
51fa5b2b3ea1aa99dc3cea8f008216ce,1,credit_card,2,198.54,2017-09-20 16:30:12,2017-09-20,16
3e24e141d5703b84337db96998991424,1,credit_card,10,266.94,2017-09-20 16:10:38,2017-09-20,16
