order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
db84f5852687abdb7f384d5ea4b638c9,1,credit_card,5,179.56,2018-03-12 20:34:16,2018-03-12,20
737ecd48032c3cedf3facac4baf28bf3,1,credit_card,1,64.5,2018-03-12 20:08:10,2018-03-12,20
93bc6f18eba5e96c71ba3d04e1e8f5d4,1,boleto,1,342.15,2018-03-12 20:55:08,2018-03-12,20
a300448deabccb27ee1eb60ca3d2164b,1,credit_card,8,319.88,2018-03-12 20:22:36,2018-03-12,20
fae572411cb121810698d2fff3251754,1,credit_card,3,65.13,2018-03-12 20:57:39,2018-03-12,20
e1b0640460ef6ca7edd7c0039805e515,1,credit_card,5,293.42,2018-03-12 20:59:48,2018-03-12,20
134bf8fea9ec1583380780902cf0dc7c,1,credit_card,10,257.61,2018-03-12 20:27:57,2018-03-12,20
2ca136ae4ca40cd3af16c1af7d324f38,1,boleto,1,67.86,2018-03-12 20:38:44,2018-03-12,20
d29214dce21d4b2122fb3c01ae4f97ad,1,credit_card,1,154.96,2018-03-12 20:52:05,2018-03-12,20
32c49c2531dd2c94af0c74906c13abcd,1,credit_card,1,117.38,2018-03-12 20:13:21,2018-03-12,20
2df92bb513196bf374baecd5ecdabea0,1,credit_card,5,50.94,2018-03-12 20:33:26,2018-03-12,20
