order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5c83723b6467f6729e47c640005cd148,1,credit_card,5,51.33,2018-06-16 18:30:30,2018-06-16,18
35e6328c980b8ff743074072b2aa195e,1,credit_card,1,355.02,2018-06-16 18:28:44,2018-06-16,18
86f408a9212aebbcddb41c1e8c65ebe0,1,credit_card,3,35.45,2018-06-16 18:31:23,2018-06-16,18
98532042bd5c904d95cb1ae5acb4e908,1,credit_card,3,143.98,2018-06-16 18:59:04,2018-06-16,18
8b68aaf14ef89066544494482aa5569c,1,credit_card,1,85.27,2018-06-16 18:45:14,2018-06-16,18
cff26b49480fa8c4917fed0c71a61e21,1,credit_card,1,135.82,2018-06-16 18:05:54,2018-06-16,18
e8bffd810656b2ec376f2e724ed5d0d7,1,credit_card,6,134.42,2018-06-16 18:29:24,2018-06-16,18
0b5de0076d26726a10d457e57b93ff25,1,credit_card,5,56.88,2018-06-16 18:04:14,2018-06-16,18
73ba8619ddfc6efed5a3e4331c791f0d,1,credit_card,2,29.43,2018-06-16 18:52:33,2018-06-16,18
4209568bdd63e8210d5697d19daa273a,1,credit_card,1,116.25,2018-06-16 18:40:12,2018-06-16,18
9b21d7e7e61740911f0008fc81681e63,1,boleto,1,124.93,2018-06-16 18:41:11,2018-06-16,18
6dc5cd36ae0ca772e70e387e25f032e9,1,credit_card,7,146.0,2018-06-16 18:56:43,2018-06-16,18
5a644293b3539f7e7876ab0b4536b320,1,boleto,1,155.67,2018-06-16 18:02:48,2018-06-16,18
0a01aa0d779fc923be4cc5505b0c6dd4,1,boleto,1,116.88,2018-06-16 18:46:50,2018-06-16,18
4f62f7be75d84075c16a2a5f65938a72,1,boleto,1,44.5,2018-06-16 18:54:11,2018-06-16,18
3972121d5ef0dc2053909764a4829594,1,credit_card,1,27.3,2018-06-16 18:13:47,2018-06-16,18
6acc8cbf2b089aea1e6f6e7d512e1da9,1,credit_card,3,38.85,2018-06-16 18:21:25,2018-06-16,18
3d7bbb0855485cbe41eca68eb774caeb,1,credit_card,5,62.98,2018-06-16 18:23:13,2018-06-16,18
