order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d5a9c802f335dab69b88e69434d0dd43,1,credit_card,5,97.24,2018-03-08 11:38:27,2018-03-08,11
5fa2c99acd19b1724a6bbce82b7fa3c9,1,credit_card,9,444.25,2018-03-08 11:43:33,2018-03-08,11
f811bab9c2621b4c181ebc2cb4605614,1,credit_card,5,218.27,2018-03-08 11:19:29,2018-03-08,11
0b4aab4ef70208498663141571f68116,1,credit_card,1,109.08,2018-03-08 11:17:00,2018-03-08,11
c441a9a0fbf9ceb54037aed741d95e8a,1,voucher,1,28.13,2018-03-08 11:21:00,2018-03-08,11
836c4448e4e7feeabbc693eb1bc129e2,1,credit_card,2,122.27,2018-03-08 11:31:31,2018-03-08,11
ae7ebc8121246202b1ff260fb0b9d719,1,boleto,1,68.13,2018-03-08 11:56:10,2018-03-08,11
cbc956fc2a27bbc8dc18bd3a27ce7127,1,boleto,1,163.58,2018-03-08 11:40:28,2018-03-08,11
432970feead980fb3f7e871ec7a45494,1,boleto,1,150.15,2018-03-08 11:10:09,2018-03-08,11
d828baeaa3a4bf3f9f4e239432e1987b,1,credit_card,8,302.24,2018-03-08 11:31:56,2018-03-08,11
e8aed7e2732f05f26379ccfdd493be62,1,boleto,1,37.13,2018-03-08 11:43:03,2018-03-08,11
09eb1ae749fc79af3f5a2f4481efae6d,1,boleto,1,36.72,2018-03-08 11:11:29,2018-03-08,11
