order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
772e4afd32903870cfaa882d5c260ba9,1,credit_card,1,54.53,2017-11-09 18:36:16,2017-11-09,18
88b88135d497fa3d176822934754dd64,1,boleto,1,29.76,2017-11-09 18:41:12,2017-11-09,18
adf1f47be859a7ab0340baff8771f678,1,credit_card,1,134.83,2017-11-09 18:01:25,2017-11-09,18
f70949d16657f92be440c72a0094053a,1,credit_card,7,703.63,2017-11-09 18:19:28,2017-11-09,18
1faeebbb8849914b3239b29fdc45492a,1,credit_card,4,49.24,2017-11-09 18:53:00,2017-11-09,18
1854fd6df68c9fb96e79379e229929dc,1,boleto,1,202.5,2017-11-09 18:43:34,2017-11-09,18
11de50ab7226b408f3a6b59c12e11c9b,1,credit_card,1,95.8,2017-11-09 18:19:38,2017-11-09,18
0fc71b3c90422c26bdc5df9d7417b505,1,credit_card,2,160.77,2017-11-09 18:22:26,2017-11-09,18
e3f8abc096c0c9e9ed6ad825641971ec,1,voucher,1,124.4,2017-11-09 18:53:35,2017-11-09,18
e744b459a81d067a5c0a90c621296e61,1,credit_card,1,45.62,2017-11-09 18:29:13,2017-11-09,18
ea11e787b7c89e4884a0fa8fb65be3fb,1,boleto,1,23.6,2017-11-09 18:26:19,2017-11-09,18
a3021cb38ee69a87a0cb9cda57f7d72e,1,credit_card,6,329.38,2017-11-09 18:46:46,2017-11-09,18
339c4a8fdff27916641be1118b71ddbe,1,boleto,1,231.34,2017-11-09 18:41:09,2017-11-09,18
e3a645e56f26072a4ea4ca6187ae208a,1,credit_card,2,118.93,2017-11-09 18:10:19,2017-11-09,18
