order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
82a914d5f7af95901a18ef83b388bd4f,769b843dc53cb1516dac72eb76678482,delivered,2017-06-12 13:20:22,2017-06-12 13:30:26,2017-06-19 16:23:06,2017-07-03 13:56:24,2017-07-14 00:00:00
7cd5af34e77c36b52c7af3c605135722,9c04affb4fee322c0c9e5675f21d2349,shipped,2017-06-12 11:47:05,2017-06-12 13:06:44,2017-06-21 16:05:56,,2017-07-05 00:00:00
e14ca33656133486b155bc46e5b742c1,b5662c2ed415c039d62566365f368635,delivered,2017-06-12 16:31:45,2017-06-12 16:50:10,2017-06-13 09:33:46,2017-06-16 11:39:40,2017-06-26 00:00:00
690337f788f183f4f56c8d5c87c1aa2b,b3f6778d3533ee1049885f688f5bc8de,delivered,2017-06-12 17:35:50,2017-06-12 17:50:18,2017-06-13 16:12:43,2017-06-19 19:51:58,2017-07-05 00:00:00
da3c5f58df5d64e0b04915c5ef0f2a6c,41339559e17405fd2dd66312dd70e52c,delivered,2017-06-12 18:39:11,2017-06-12 18:50:14,2017-06-13 13:05:35,2017-06-19 14:43:56,2017-06-26 00:00:00
2612f53ec86ea657525693697164701a,9d86407c0c1b2ac5ff3febe7a452051e,delivered,2017-06-12 10:29:57,2017-06-12 10:42:38,2017-06-13 15:12:38,2017-06-19 19:16:12,2017-07-05 00:00:00
351cc103e775642319456a5962fd7a9f,7c5b24fa8be3c70c5e65d53126e31ebd,delivered,2017-06-12 17:43:28,2017-06-12 17:55:16,2017-06-13 08:01:01,2017-07-25 21:45:07,2017-07-05 00:00:00
bf5155dc24b8690b94d2a021bb3c5a9c,08028c13a908b120d56eff9d7ebd27c3,delivered,2017-06-12 18:34:07,2017-06-12 19:02:30,2017-06-19 17:43:38,2017-06-27 15:04:55,2017-07-12 00:00:00
800041272b068eed258fd7c9120a26f4,09a3bc3236329de95ec9cae4f72cecf0,delivered,2017-06-12 15:13:07,2017-06-12 16:00:06,2017-06-13 13:13:14,2017-06-19 12:24:46,2017-07-05 00:00:00
698c205b3d4d82b6ddf90c51b96119f2,d8b1dd7d7e9ebb52c8e97ba11e49350b,delivered,2017-06-12 08:57:04,2017-06-12 09:05:18,2017-06-16 13:03:18,2017-06-17 07:51:01,2017-06-26 00:00:00
44eacc9d7484241cf20d888aa331b854,a2cb36ff1d8fa877776b2a7db00e79db,delivered,2017-06-12 17:05:47,2017-06-14 02:35:31,2017-06-19 10:51:48,2017-06-23 11:24:47,2017-07-03 00:00:00
50095280c67784024321b92405711172,43a9d2a398e6cc3fb4e10a766d0458e5,delivered,2017-06-12 11:43:39,2017-06-12 13:06:45,2017-06-12 14:04:20,2017-06-21 16:13:06,2017-07-11 00:00:00
40162ae5bb70d47120362293259bedb9,ae1815c0cb3a8c3bb4d78441b58783bc,delivered,2017-06-12 20:35:11,2017-06-12 20:50:19,2017-06-13 13:26:26,2017-06-27 13:59:40,2017-07-05 00:00:00
c7331c9cf37d4a3f6b0fbf4bf4c543a8,05425c98e35d762211742df2a2b30af0,delivered,2017-06-12 16:40:45,2017-06-12 16:55:19,2017-06-21 18:12:41,2017-06-23 10:38:02,2017-07-03 00:00:00
2baefcba89167375b680182633028792,c059a685354efaa91121c7cd014be359,delivered,2017-06-12 10:17:43,2017-06-12 10:30:22,2017-06-12 13:18:33,2017-06-15 10:35:03,2017-06-26 00:00:00
e25807c302f12f78b5475f30d0367561,8a1de9db994adf4e7cf5976b56f45d6c,delivered,2017-06-12 11:21:37,2017-06-13 05:05:14,2017-06-13 15:26:44,2017-06-26 18:21:51,2017-07-05 00:00:00
7994bcffb9f5d5a702c9fc4f08cca8a9,c8f53bd76eb27e03f19ddf4681646c29,delivered,2017-06-12 09:46:56,2017-06-12 09:55:21,2017-06-12 13:48:26,2017-06-14 09:06:02,2017-06-26 00:00:00
57ce980154f9852664b8b1cd206e6c4c,53eb7255c56c4c67c78dc75bfb1135d8,delivered,2017-06-12 12:47:01,2017-06-12 13:10:50,2017-06-13 11:02:26,2017-06-22 15:21:42,2017-07-07 00:00:00
edc36ee3af11ecb32d7a645157133b06,52eca42aa50ce59166f39feddae85384,delivered,2017-06-12 15:14:19,2017-06-12 16:00:08,2017-06-14 16:58:04,2017-06-19 20:54:37,2017-07-05 00:00:00
db6f3a04842dc0b863498c5d8534ae73,f145f4addd56671c42102732192ad8bc,delivered,2017-06-12 08:34:18,2017-06-12 08:50:08,2017-06-14 14:17:31,2017-06-19 11:22:13,2017-07-05 00:00:00
96c1db24eb404d9ef6d36ea064240fed,8e04a1f6e74af3cd01bfd59bfd6523c4,delivered,2017-06-12 23:43:30,2017-06-13 00:42:48,2017-06-19 16:42:23,2017-06-27 12:09:46,2017-07-07 00:00:00
e3db241d7377ac91f1253454bdbeafe4,f6dafbcbfdf616aa3ed21fa31b34280d,shipped,2017-06-12 10:05:00,2017-06-12 10:22:26,2017-06-13 11:21:51,,2017-06-26 00:00:00
4b9fc2bcaef1126cf5e22ba8afecfe1b,596265535ecbadd15573817fe7215540,delivered,2017-06-12 19:25:56,2017-06-12 19:35:22,2017-06-13 12:07:50,2017-06-16 14:36:20,2017-07-05 00:00:00
6054edadd122478439d42520ff966ebb,4bc8f7a705444a6eea9eee3dd8b9102c,delivered,2017-06-12 21:32:57,2017-06-12 21:45:15,2017-06-14 12:24:16,2017-06-27 18:38:51,2017-06-26 00:00:00
a6fae08670367e0f76ce493d39681ecb,dbf2ba9913dbfa7408f6ce58ef90b4e9,delivered,2017-06-12 09:27:15,2017-06-12 09:35:20,2017-06-26 11:59:41,2017-07-03 07:15:52,2017-07-03 00:00:00
de5e00f9f07e671f1664172898ebf7a1,cad580d9f3d4996aac361e9275e5501a,delivered,2017-06-12 12:26:00,2017-06-12 13:10:19,2017-06-13 15:39:54,2017-06-22 17:09:42,2017-07-07 00:00:00
24da4d9782584b90078fc30af8df32ad,c3e4fa41a85a5253d97c36b9977e11ac,shipped,2017-06-12 17:10:28,2017-06-12 17:23:03,2017-06-13 14:08:24,,2017-06-26 00:00:00
595b8ad8e65f0fcde27e156318750e02,87e5a2daed4f5a2bad7643086d6b3150,delivered,2017-06-12 22:20:33,2017-06-12 22:35:27,2017-06-14 15:52:15,2017-06-19 18:17:52,2017-07-05 00:00:00
42f62f6ce3beb21a0599ef18df6e8f8a,160162292850763914ee43e12bd84f29,delivered,2017-06-12 18:23:32,2017-06-12 18:35:23,2017-06-13 10:16:11,2017-06-19 19:09:53,2017-07-05 00:00:00
48e86fac091ccf24da8a7ebc63ec3111,ddab4bfc18971652ddc9d033e424af1a,delivered,2017-06-12 11:34:57,2017-06-12 11:55:13,2017-06-14 16:00:04,2017-06-26 16:39:50,2017-07-12 00:00:00
74331f5076bce90829fb2bb33e9d4fc2,ff46b4411cd7dd62403e3d6df6ea8059,delivered,2017-06-12 21:20:17,2017-06-12 21:30:21,2017-06-13 15:12:35,2017-06-21 16:14:31,2017-07-07 00:00:00
f7e0ff5f2a61e39b3c4641f3957c1c8f,631b9cf61859e356cb7e233f0982c6d1,delivered,2017-06-12 17:56:15,2017-06-12 18:05:22,2017-06-14 12:42:38,2017-06-16 13:17:43,2017-06-29 00:00:00
44f2785218ac7e69a0a6b5a334961b4b,9b7aa0e1f05724c044ec8e57d7dd912a,delivered,2017-06-12 12:26:02,2017-06-13 06:35:18,2017-06-19 13:57:55,2017-06-27 16:19:40,2017-07-05 00:00:00
f54fc4773a70856861f06fd47df664aa,630a8c52c651e607568d25a1da038105,delivered,2017-06-12 19:50:16,2017-06-12 20:05:31,2017-06-14 19:16:59,2017-06-19 21:45:54,2017-07-11 00:00:00
a1e10f6f3eb90b7fde54e6486a24b044,18fdca36cbf14a6972c06d9b3c58452d,delivered,2017-06-12 21:55:52,2017-06-14 02:35:20,2017-06-19 15:59:36,2017-06-21 16:53:57,2017-06-26 00:00:00
7a8643660eadb0c1328937510e072773,49910d1030506fb74264ce1f9e534690,delivered,2017-06-12 12:41:16,2017-06-12 13:10:38,2017-06-22 16:04:02,2017-07-03 15:03:08,2017-07-13 00:00:00
9c00e21690ded199ff76a235193af3ec,877888965c706598eccba35bf3f11662,delivered,2017-06-12 16:35:49,2017-06-12 16:55:24,2017-06-16 12:49:27,2017-06-23 12:35:58,2017-07-07 00:00:00
230a015f541602e3e910d230e610f110,09e4734a1345b89246cd9f4bd63b549f,delivered,2017-06-12 16:38:33,2017-06-12 16:55:18,2017-06-13 16:37:23,2017-06-16 16:13:40,2017-06-26 00:00:00
b24467733c29812a6cc1bc3b1a010fd8,1f0803a562ea91738da0b55156525e2f,delivered,2017-06-12 22:40:14,2017-06-12 22:50:18,2017-06-13 13:13:15,2017-06-30 16:32:24,2017-07-17 00:00:00
ff030caf873f5d7290581e2ba5d3fd7f,cf5b268ad5163d64d53d8a5fc114dd9f,delivered,2017-06-12 14:13:01,2017-06-12 14:25:15,2017-06-13 14:50:27,2017-06-19 15:32:29,2017-07-03 00:00:00
e313e28018f250ccec7488220bbfd285,16cde6d6cbee98347525853d76dac40d,delivered,2017-06-12 16:35:42,2017-06-12 16:50:15,2017-06-14 14:19:45,2017-06-19 14:54:43,2017-07-03 00:00:00
5eeef0a291829b4a3e2ebfd8effac242,940c3a34a89c24181632bd0a851328be,delivered,2017-06-12 22:15:32,2017-06-12 22:25:18,2017-06-14 14:40:09,2017-06-23 11:59:29,2017-07-05 00:00:00
07680abcc9878ad415215bf0945baf7a,9fd29314a799da1d88ba45fc957b84cf,delivered,2017-06-12 15:06:54,2017-06-13 15:15:10,2017-06-16 13:25:35,2017-06-28 14:57:55,2017-07-18 00:00:00
648c8fc147248b2db527bd25821f67af,b6ab7cabd5b094d098e1a1557a6d3f0d,delivered,2017-06-12 10:34:29,2017-06-12 10:50:08,2017-06-16 12:46:42,2017-06-22 16:36:36,2017-07-14 00:00:00
81101f8021e6efa35db428bbaf886a29,2c40654c7a98cad6b17035355c1bcb2e,delivered,2017-06-12 19:12:17,2017-06-12 19:25:21,2017-06-14 13:53:35,2017-07-17 15:56:03,2017-07-03 00:00:00
106d8484bb6bb4ff239daff27fc4feb6,7dfa5f2f758adf5d769a3941649e733e,delivered,2017-06-12 22:55:41,2017-06-12 23:10:20,2017-06-19 13:32:02,2017-06-22 09:45:01,2017-07-05 00:00:00
ad6229f4737a85bbd91c6f49bb87b599,30468d188d93124075e09c09d58ebc6a,delivered,2017-06-12 14:29:13,2017-06-13 03:50:24,2017-06-13 14:32:36,2017-06-16 15:40:42,2017-07-07 00:00:00
bd73cfaa5ccb07b2a3fc1c05aed691d9,a9adc0a6fdf1a3ef897aaae459de857a,delivered,2017-06-12 13:44:26,2017-06-12 13:55:24,2017-06-16 12:57:26,2017-06-19 10:58:06,2017-06-26 00:00:00
8cff0b9c9223d214d619f483f51b8979,9c171c05b25ab7bf71e655c39cf254df,delivered,2017-06-12 23:07:11,2017-06-12 23:15:13,2017-06-13 16:22:46,2017-06-19 19:03:30,2017-07-05 00:00:00
f143b4254265e2ee46406904b7a5b746,6c159355cf46af35ee0afdefd08259f8,delivered,2017-06-12 20:51:00,2017-06-14 02:31:24,2017-06-16 14:23:01,2017-06-27 17:19:55,2017-07-11 00:00:00
dd6ce2ca4b4f2f7b5698be76252d4c8e,2f9665008b5e1b69ca1799f5554778cc,delivered,2017-06-12 23:06:47,2017-06-12 23:15:18,2017-06-22 15:32:06,2017-07-04 17:39:44,2017-07-03 00:00:00
0c5af151e04733e8c7ba3c911a536f83,45a25642e5dcef7ef301d55048caa6fc,delivered,2017-06-12 11:17:28,2017-06-13 04:15:21,2017-06-16 13:03:34,2017-06-26 13:41:17,2017-07-05 00:00:00
4bd64e323a8913934e03a501c3f32b71,23432b2b5fffb0c4da71e55901e3acf6,delivered,2017-06-12 22:23:08,2017-06-13 15:45:21,2017-06-19 22:03:37,2017-07-03 15:56:44,2017-06-26 00:00:00
8cd3e75c8ad12626a94cb60ebee43613,b48a2d34f7c271d312a654f068e344a4,delivered,2017-06-12 12:05:41,2017-06-12 13:07:22,2017-06-13 16:37:23,2017-06-19 11:58:01,2017-07-05 00:00:00
acefb31e50365f8edd33fb504ecf1f87,fab89efecdaf378d61a22fe0bf32c8fc,delivered,2017-06-12 13:39:28,2017-06-14 02:31:24,2017-06-14 17:14:49,2017-06-22 15:48:02,2017-07-05 00:00:00
5e5fbf8badb59c577f84c7f7448704dd,502a6aefe839fa4aac24621f172f819f,delivered,2017-06-12 17:08:56,2017-06-12 17:31:58,2017-06-13 16:38:25,2017-06-22 15:04:20,2017-07-06 00:00:00
3f07b23a477bf9013c8290afae6330d8,9a437edf77ff93c3d2302ce7999edc59,delivered,2017-06-12 18:17:53,2017-06-12 18:31:23,2017-06-13 11:12:57,2017-06-19 15:17:47,2017-07-12 00:00:00
11535aefe39f2fd8ee398d7564d50cb4,3d58b5a4896222884b74ea5074edc1b7,delivered,2017-06-12 11:47:43,2017-06-12 13:06:45,2017-06-19 14:29:44,2017-06-21 16:18:06,2017-07-03 00:00:00
dd19171c9ed748513dcedfcdcb8f6fa0,e5c84d891766df0dce0bdc14d7d6bf0b,delivered,2017-06-12 11:06:16,2017-06-14 02:15:22,2017-06-19 16:44:04,2017-06-22 15:28:05,2017-07-11 00:00:00
cf3168b098b5c3298f9b6af894f24b04,3411fc68c6539c73daf6c0e431297452,delivered,2017-06-12 17:00:46,2017-06-12 17:15:17,2017-06-14 09:58:38,2017-06-28 13:41:06,2017-07-05 00:00:00
2c3cc72ee484cfd2c93077c0dcb18c06,82500d3c1556dca1dec4cd8ff1650285,delivered,2017-06-12 11:00:50,2017-06-13 04:43:10,2017-06-16 14:57:55,2017-06-27 14:04:45,2017-07-11 00:00:00
