order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5226003c0580585a8fe4e9b6d2935c2a,1dbf434ac2c0271c0a5222be25c8fe62,delivered,2017-07-19 10:28:38,2017-07-21 02:45:08,2017-07-24 17:45:50,2017-08-08 18:23:52,2017-08-14 00:00:00
5770d4a84c1a09336d4c93063323d21d,9b8959f26f86edc945df217520cbeaa2,delivered,2017-07-19 12:11:51,2017-07-20 12:15:15,2017-07-20 17:12:16,2017-07-27 14:34:23,2017-08-08 00:00:00
c2bd00a4ebada36e6e2b5457048020c2,11f5f5a4b5113ed59df85853b97156db,delivered,2017-07-19 20:03:19,2017-07-20 20:10:14,2017-07-22 13:29:23,2017-07-26 03:17:54,2017-08-03 00:00:00
222078339afa2788819420928e8b859c,ede477621ede321053765e5e58995ffb,delivered,2017-07-19 10:09:56,2017-07-20 02:25:47,2017-07-20 17:32:46,2017-08-11 18:12:29,2017-08-10 00:00:00
efe6d4dfee60757b66595c5fd2920f10,7b2245bc30466be2d86e7e007abc8ada,delivered,2017-07-19 18:45:11,2017-07-19 18:55:17,2017-07-21 17:39:27,2017-07-28 20:33:41,2017-08-11 00:00:00
9a5e801a0c51ede9c94e91758554d57d,f5cf690ed01ec6a8b71913b8a5e179bb,delivered,2017-07-19 08:09:41,2017-07-20 02:23:53,2017-07-24 21:26:39,2017-07-31 21:45:43,2017-08-15 00:00:00
a3c53273ed47fb96dac35247ea42a371,e2ff48f36d5fae7a4b203af47c9dd28c,delivered,2017-07-19 02:59:17,2017-07-19 03:10:08,2017-07-19 17:49:45,2017-07-24 19:16:15,2017-08-10 00:00:00
0e5d6a7f18b77c72f681911eaf6c011a,5ba4f0a54e593b777bd6059f7b7e0235,delivered,2017-07-19 15:33:18,2017-07-20 02:15:39,2017-07-21 21:42:21,2017-08-09 19:13:48,2017-08-17 00:00:00
50182b772092990f9c237c00c8c24996,d9bda6cddcb5b6018967ef7e142e9965,delivered,2017-07-19 20:24:58,2017-07-21 02:55:24,2017-07-26 15:53:51,2017-07-27 17:46:25,2017-08-01 00:00:00
909d3b2480dfb32ec3a81fb0e9a69627,2c638b26193ba082ad5078be3f37a854,delivered,2017-07-19 14:38:39,2017-07-19 15:10:18,2017-07-20 15:32:14,2017-07-28 19:53:32,2017-08-14 00:00:00
c94ddd241e51ad691efa43aaee5b7f7d,c94c5dd9a5c1799b59a4c29a2ba4a87a,delivered,2017-07-19 08:37:27,2017-07-19 08:50:13,2017-07-20 16:22:05,2017-07-26 21:42:55,2017-08-11 00:00:00
62899f7b8e4122204fc3d26d8d2c3737,551adb1ab4dd9254a79d487f163c9629,delivered,2017-07-19 11:34:45,2017-07-20 11:43:36,2017-07-20 17:54:52,2017-08-04 22:19:45,2017-08-14 00:00:00
5a8cbc60b032f344459aae65f0c01d26,dc1cead92f997743b2af1652866ae92f,delivered,2017-07-19 14:59:53,2017-07-19 15:15:19,2017-07-22 13:42:07,2017-08-02 22:51:37,2017-08-21 00:00:00
5b6ceef2a759462c5010f414622dd1e9,5b313027017c6863751547885ba09d21,delivered,2017-07-19 18:46:31,2017-07-20 18:43:43,2017-07-21 18:23:42,2017-07-24 17:55:38,2017-08-01 00:00:00
9722eff1585170140d33d9ba863ba74e,54459d342aa6d7e6f4e52490a98c091d,delivered,2017-07-19 21:54:58,2017-07-19 22:10:14,2017-07-26 11:07:51,2017-07-28 18:55:47,2017-08-17 00:00:00
e744cff6248bcb9a86e72ca9693fb3a5,949e011ea8cb74048b7e0cc69b40b3cf,delivered,2017-07-19 19:43:53,2017-07-19 19:55:21,2017-07-21 21:42:21,2017-08-04 16:54:59,2017-08-17 00:00:00
8ecf756527d9cf65da9905fc38ce191f,bf573519a4128a9b186c883fdfa86006,delivered,2017-07-19 11:21:51,2017-07-19 11:35:08,2017-07-21 12:46:41,2017-07-28 20:22:44,2017-08-08 00:00:00
2ac69ee25b6ceeb2cc1675c34254f0f3,117a76c69023d9b7cb0e3d2e16fdfbe2,delivered,2017-07-19 17:01:58,2017-07-19 17:15:16,2017-07-21 15:47:59,2017-08-01 20:57:43,2017-08-14 00:00:00
b8722b30ef2c3090b0f15cc03481049d,a8d1bf1b834203e8f61eec1192d6c166,delivered,2017-07-19 12:44:05,2017-07-19 13:03:00,2017-07-21 20:57:32,2017-07-22 13:11:57,2017-08-01 00:00:00
83073309378cf709e67e8368e97447c4,3e0deaa9670f05d91d2f9cd373e1aeae,delivered,2017-07-19 13:58:48,2017-07-19 14:10:21,2017-07-21 12:17:30,2017-07-24 15:52:33,2017-08-04 00:00:00
1dcf1d0893b367c602c4af8db66a5a18,a6e43a3c657cf02040c2b123eb89a892,delivered,2017-07-19 19:56:42,2017-07-19 20:10:14,2017-07-20 19:13:04,2017-07-21 21:23:22,2017-08-01 00:00:00
1dea8bb55507de40f0a05504ebc1bc7a,c40f713c1e6d79a3f857aa3689b26f1c,delivered,2017-07-19 19:37:58,2017-07-21 02:55:38,2017-07-24 17:12:16,2017-08-10 09:30:11,2017-08-18 00:00:00
b0ef0058ac844b1e34ee3a8c396a21d8,0c96336240a1d7290a3d3b60198c6a96,delivered,2017-07-19 01:08:24,2017-07-20 01:15:20,2017-07-21 21:42:21,2017-07-31 16:24:05,2017-08-17 00:00:00
1181230c4743b8e0ace4ef00a84670e5,136f8c475ac7abd11f3c8f93c24f88d8,delivered,2017-07-19 17:32:29,2017-07-21 02:50:33,2017-07-21 18:28:20,2017-08-09 21:18:41,2017-08-22 00:00:00
de70c6f08877949ed4973bb0e4aaaa77,fb669b7a4d4ea214fb00d2e4cd70b321,delivered,2017-07-19 01:26:50,2017-07-19 01:43:46,2017-07-19 17:56:47,2017-07-26 10:46:31,2017-08-11 00:00:00
d95551ac89d6513a7df861906c4f40ca,4c68ac94ddcf13e92380e40b5d56d2e4,delivered,2017-07-19 23:33:55,2017-07-20 07:15:13,2017-07-20 19:12:16,2017-07-21 21:23:27,2017-08-01 00:00:00
c7c821c9f5e125961eeb3e195dc8fcb4,408ae50d6802e888491a09c0c6aae8ef,delivered,2017-07-19 08:35:51,2017-07-19 08:45:15,2017-07-20 19:00:01,2017-07-28 17:28:43,2017-08-22 00:00:00
75fdb76bd6bd346ba369fb5c885c4dbd,4760da1dd72c23bd00d32169b486a820,delivered,2017-07-19 09:09:13,2017-07-21 02:45:45,2017-07-21 20:39:56,2017-07-29 15:10:42,2017-08-08 00:00:00
6647dee3862547714250f0c6e40b51a0,ef7d14a8b9f97073b747a5434e4cf7f0,delivered,2017-07-19 20:49:51,2017-07-19 21:05:16,2017-07-21 19:51:56,2017-08-01 21:23:38,2017-08-10 00:00:00
f23a6c3f9461a9b3486cc71611f046f4,f3c25e734ec92ee3732fd8baa45a7ffa,delivered,2017-07-19 12:34:38,2017-07-20 02:24:05,2017-07-21 12:17:29,2017-07-28 17:34:55,2017-08-14 00:00:00
b11fba7d4e0cad817d24e2c77032fa0a,d9916b700aca9e5f6b62ae0b61d90f46,delivered,2017-07-19 11:42:11,2017-07-20 02:25:55,2017-07-21 15:22:51,2017-08-02 18:33:45,2017-08-10 00:00:00
b9ea5c162239db0802dc052780f572c9,f5e54d73deacd8b5b2f5cb8558ec7059,delivered,2017-07-19 13:44:39,2017-07-19 13:55:15,2017-07-20 19:52:44,2017-07-27 20:57:49,2017-08-14 00:00:00
799236014ffd7f07bb4ab4172f2f9a56,159ac2552bf49fe290890620c02d767a,delivered,2017-07-19 21:06:53,2017-07-19 21:15:28,2017-07-20 18:26:25,2017-07-26 13:36:43,2017-08-08 00:00:00
dde801d2a66d76cddaff0a12600d459d,cd6de45188cef699892c78cc57df27ac,delivered,2017-07-19 09:40:04,2017-07-19 09:55:06,2017-07-19 19:12:00,2017-08-01 18:54:35,2017-08-14 00:00:00
c063c67e34bfcffe2492295dc03b8afa,e47d3e624ccc9b27956e4fa3777b8e51,delivered,2017-07-19 21:58:20,2017-07-19 22:31:20,2017-07-20 18:08:50,2017-07-25 23:47:56,2017-08-08 00:00:00
461db8ff8e4b904c586c0547afe2b8fd,e4e92c8f4fd945a7c43fe7c78e643218,delivered,2017-07-19 08:32:57,2017-07-19 08:45:13,2017-07-19 18:39:23,2017-07-26 18:57:31,2017-08-10 00:00:00
19bb130ea3cc2dab25b3bcf2097aa462,50ca8ddb57748311869736678c8dde1e,unavailable,2017-07-19 15:00:02,2017-07-20 02:25:54,,,2017-08-18 00:00:00
74ba3677f15f456d0cf9f7081f3b1f30,55d125012ed8410157deac328f196288,delivered,2017-07-19 19:00:32,2017-07-19 19:10:12,2017-07-25 22:48:22,2017-07-31 17:27:57,2017-08-17 00:00:00
ff71fa43cf5b726cd4a5763c7d819a35,14217d5d9e2e67faaae493aa0a181d4c,unavailable,2017-07-19 21:53:57,2017-07-21 02:50:44,,,2017-08-10 00:00:00
addef08806ad9aecf14f8577435cc798,7f17dd631b8dc8b6c16c9d6f98b3677a,delivered,2017-07-19 12:10:26,2017-07-19 12:25:18,2017-07-20 12:52:54,2017-07-27 18:57:39,2017-08-10 00:00:00
d8893f2dcbccd15e2dd6d29ef69636ae,7ad617e6ff464708e7731f6f31e68fb6,delivered,2017-07-19 20:35:27,2017-07-20 02:11:04,2017-07-20 18:56:34,2017-07-21 20:13:49,2017-08-01 00:00:00
cd077df405bc0e52ce5534344785b0a6,732156e863a2e1baf78dfab70fe7bfce,delivered,2017-07-19 13:34:35,2017-07-19 13:45:10,2017-07-20 16:22:05,2017-07-31 17:09:11,2017-08-24 00:00:00
f7a282c5fe8addefb48793a1a8c2ea83,d225478ebc7787b9b8774397fd3ae56b,delivered,2017-07-19 21:04:25,2017-07-19 21:15:21,2017-07-24 12:54:45,2017-07-25 19:53:56,2017-08-03 00:00:00
253bf86c38be4d6ffa40eb641a356d69,3ce59025544fc3c3c550117526769136,delivered,2017-07-19 13:43:45,2017-07-19 13:55:17,2017-07-21 19:05:28,2017-08-01 15:17:51,2017-08-09 00:00:00
fcab6437822c11cb1be696ca48db49a3,d69f593c444ff27378b961dc4950edf2,delivered,2017-07-19 21:34:39,2017-07-19 21:45:13,2017-07-24 19:42:37,2017-08-02 18:27:35,2017-08-10 00:00:00
dca3b709f4c0389495cb4fa1a063440c,e672223579b2241f67b57c34d7aad49d,delivered,2017-07-19 18:22:52,2017-07-19 18:35:23,2017-07-28 11:32:45,2017-08-02 19:54:55,2017-08-08 00:00:00
722472fb65236469ae8a7934269a980f,b362913ed32818b745caa7396e5fc17b,delivered,2017-07-19 21:31:19,2017-07-21 02:55:14,2017-07-21 16:13:10,2017-07-31 17:37:39,2017-08-10 00:00:00
7d0d148810ae67b1aa1f2d450d26e952,f81ad3596e26b5953d779b463edd3906,delivered,2017-07-19 18:10:05,2017-07-19 18:25:15,2017-08-03 20:05:02,2017-08-05 15:16:40,2017-08-10 00:00:00
b6b375071cc968750ab3deded827b864,9336ac21cfd40d4eb050bca43ab06890,delivered,2017-07-19 14:37:24,2017-07-20 07:10:05,2017-07-21 20:37:38,2017-07-24 20:05:44,2017-08-01 00:00:00
7263686303ac0eabc2a7fc96d65405cf,07473aa73a7244877192373a2dbf4b43,delivered,2017-07-19 13:56:13,2017-07-19 14:10:16,2017-07-24 12:14:53,2017-08-08 16:32:33,2017-08-24 00:00:00
3f470bc5e780dbb1a62275692b9ba0f8,b112501fe8c654cdbc64213c8686f1f8,delivered,2017-07-19 22:14:41,2017-07-21 20:22:57,2017-07-25 12:13:36,2017-08-03 19:55:23,2017-08-14 00:00:00
4cc0192e89c70ee61b2c1cd8ae665a5f,8233e1fc1c4bce2a2cab07bdafb95e2a,delivered,2017-07-19 22:22:34,2017-07-19 22:35:23,2017-07-21 15:33:02,2017-07-28 16:39:56,2017-08-10 00:00:00
871134d4fa39345ca2bcb99597ba1e32,2936278e8926cf8358e5fb5e8c4502c0,delivered,2017-07-19 11:21:57,2017-07-19 11:35:08,2017-07-21 21:37:27,2017-08-08 17:40:11,2017-08-21 00:00:00
c63112181863ee049837cf2a0ecbfab7,72d756fe79bda10733b1069c53474321,delivered,2017-07-19 13:46:12,2017-07-19 13:55:17,2017-07-20 16:22:06,2017-07-27 15:38:36,2017-08-02 00:00:00
429879e52accbd209d4e3c7994cbce25,a9d17c6bc7a59fa3b00076bc16ddac88,delivered,2017-07-19 18:16:35,2017-07-20 02:15:54,2017-07-24 12:26:30,2017-07-31 19:51:48,2017-08-14 00:00:00
0afcd5d6405dd1fbe9554f4ffa99d2b8,df38e4bf6bea1bc3216d53bd5cdc3150,delivered,2017-07-19 16:10:36,2017-07-19 16:24:32,2017-07-20 17:10:12,2017-09-08 21:37:47,2017-08-11 00:00:00
efee98b139c9167c141b4892eecb215b,8207d1e4a52163b3351a281e7f553fa4,delivered,2017-07-19 16:33:04,2017-07-19 16:45:09,2017-08-03 20:05:02,2017-08-09 20:17:58,2017-08-10 00:00:00
2a1c4654d546835fd2e3abee7f9e9761,4eed7d60861c8cacf8c11e5fa8ef1eed,delivered,2017-07-19 22:35:35,2017-07-19 22:45:15,2017-07-26 11:07:52,2017-08-04 20:40:26,2017-08-25 00:00:00
0f0786fde25cb2b2b4cfc59128ef8f83,d8a5ae7ff5b505f9d400d1c5b73cf2d8,delivered,2017-07-19 14:34:02,2017-07-20 06:43:20,2017-07-21 11:59:54,2017-07-26 19:21:26,2017-08-25 00:00:00
a2a53e824841856d25e9fe22467e4209,69cb766f106988cd621b3b6c67221826,delivered,2017-07-19 12:39:52,2017-07-19 12:50:15,2017-07-28 16:08:41,2017-08-04 17:04:20,2017-08-15 00:00:00
a20c09b177ec895365fad749123260d4,dca999dc00cc6e462ec7aaf3e62008ad,delivered,2017-07-19 21:45:35,2017-07-19 22:03:29,2017-07-26 11:07:51,2017-07-28 14:40:37,2017-08-17 00:00:00
36e93f41a4f115938915bf5add9a68a7,af87edd0d77cb8dea68315b87475004e,delivered,2017-07-19 13:13:58,2017-07-19 13:25:19,2017-07-20 19:34:51,2017-07-28 21:46:03,2017-08-08 00:00:00
b8376096f4d2956da3ab2e311c30c504,9c83f88a3081af618beeb2761fcc0b00,delivered,2017-07-19 12:12:24,2017-07-19 12:23:10,2017-07-26 19:51:45,2017-08-01 13:42:30,2017-08-10 00:00:00
b2583516574ac20b8b3ee77ff7418f66,815521f5cf1f66880d30d192f5935a9d,delivered,2017-07-19 14:55:52,2017-07-20 02:23:25,2017-07-20 17:09:32,2017-07-24 17:27:30,2017-08-10 00:00:00
a5b5af395ebf623545b0777166d99f5b,b0f630442a65aadea129861805c3c782,delivered,2017-07-19 00:41:51,2017-07-19 00:50:08,2017-07-19 18:15:06,2017-07-24 16:07:33,2017-08-08 00:00:00
a9fc33bc08db61779f55bc0ade473da7,ab9ba36bc845ce7fe265073cbf9f3bd9,delivered,2017-07-19 13:31:36,2017-07-19 14:05:28,2017-07-20 15:44:44,2017-07-31 19:36:51,2017-08-15 00:00:00
b6e1fc67adee494c3288b775cbae5227,9ce10032cfbf7d2dd3cfe41c48625e59,delivered,2017-07-19 14:17:03,2017-07-21 02:50:14,2017-07-26 18:32:44,2017-08-04 16:42:59,2017-08-10 00:00:00
d3454c86a9d5b5a519364756eea7e275,9a31b13d9e10e2bfae980026d4d10278,delivered,2017-07-19 00:12:19,2017-07-19 01:10:13,2017-07-19 13:37:40,2017-08-08 18:52:30,2017-08-18 00:00:00
bc8de2ce88f2522d4df000c2af088a11,741e403b68cd957402bdc4627d4d3101,delivered,2017-07-19 20:01:12,2017-07-19 21:05:17,2017-07-20 22:07:59,2017-07-24 18:39:24,2017-08-02 00:00:00
9561a9943b36636b3756df14b0aa72fc,561e1c8920d1c28000d4dc7e94edfbf6,delivered,2017-07-19 08:55:10,2017-07-19 09:10:18,2017-07-20 13:29:38,2017-07-22 11:42:53,2017-08-01 00:00:00
e4d06000ac16498e7b6b7614cf7a4b09,1a60a8db259932e22cdc14ac1cc25df0,delivered,2017-07-19 11:37:33,2017-07-19 11:50:24,2017-07-21 17:17:22,2017-07-27 22:12:27,2017-08-14 00:00:00
db92613c074f00e53066388d48ad7512,27a75731e54e65943d86577cbe7b2d08,delivered,2017-07-19 19:37:19,2017-07-19 19:50:19,2017-07-25 19:39:28,2017-07-26 20:33:33,2017-08-03 00:00:00
ad4f45ebcf8664ef5e1bb5073359f9f1,034b85c0cd0d7d391cd93e2857f773be,delivered,2017-07-19 14:44:05,2017-07-19 15:10:27,2017-07-25 22:48:22,2017-08-01 18:52:22,2017-08-17 00:00:00
22c95bbadd1ed008fe46549ad83e820c,28c286b1524136196892633baf063295,delivered,2017-07-19 17:37:42,2017-07-20 06:43:18,2017-07-24 19:27:36,2017-07-27 16:19:29,2017-08-08 00:00:00
21030293cc104b1a83a93d3fbba3bd6a,d52d50587f75df7c5afbe0c57ed48029,delivered,2017-07-19 10:37:15,2017-07-20 02:25:47,2017-07-20 23:11:50,2017-07-28 18:38:56,2017-08-18 00:00:00
e9e76f41dadb7c83d5f8dcbd2ca7473a,2e0bfa6011ac97514219d751ffb3e086,delivered,2017-07-19 14:08:55,2017-07-19 14:23:31,2017-07-24 19:35:29,2017-07-28 22:42:10,2017-08-14 00:00:00
a8e3fb06a9b74bd1950e46982e31785b,8188c74760b28a5305cbdfafe183c3f1,delivered,2017-07-19 20:19:34,2017-07-21 02:45:44,2017-07-24 20:04:58,2017-07-27 16:13:57,2017-08-08 00:00:00
1195a0ed33785e49b236c8c06a9b751e,fa8a758d09188bf229f242be136f9432,delivered,2017-07-19 11:47:11,2017-07-21 02:55:31,2017-07-25 18:47:33,2017-07-27 21:30:03,2017-08-03 00:00:00
5f892cf10a419532141018e4f162d429,8da022467585bcfdf70f08d25c07fb03,delivered,2017-07-19 21:20:27,2017-07-19 21:35:23,2017-07-21 21:07:51,2017-07-25 12:30:28,2017-08-10 00:00:00
806b3c21802d3221a944281399d2a6a8,05c01dce4f853828205c6f9bf3de9b05,delivered,2017-07-19 19:03:25,2017-07-19 19:15:15,2017-07-20 19:37:25,2017-07-27 18:22:36,2017-08-10 00:00:00
aa9df3f4f57834f6997ff9c958411ce3,c1b779122d300719d8b8462a6e8d566d,delivered,2017-07-19 19:06:38,2017-07-19 19:15:14,2017-07-24 15:57:53,2017-07-26 09:43:58,2017-08-01 00:00:00
709df241f93833a67ecb2e47e4ab4be6,5ee0e90d6cf5698c23a76ab1debf467b,delivered,2017-07-19 11:48:37,2017-07-19 12:03:34,2017-07-24 12:14:53,2017-07-31 20:44:34,2017-08-14 00:00:00
9eb45b0aa6ff6baf71a20c68414f8089,86ebcb053082767a38cca1338ea45084,unavailable,2017-07-19 23:29:07,2017-07-20 23:35:19,,,2017-08-22 00:00:00
aa380313c19905dd1651bd21e75f09bd,bca042dd52272f582872f0ab66cf2afc,shipped,2017-07-19 12:44:59,2017-07-19 12:55:22,2017-07-20 14:38:54,,2017-08-14 00:00:00
c738d688c1adff662d0e0e01f8ba756d,d84f2788580b9d5e4b1e36d9af83adbf,delivered,2017-07-19 20:59:24,2017-07-19 21:10:14,2017-07-25 12:33:58,2017-07-31 17:13:26,2017-08-10 00:00:00
2a3a8593aad8c5ddedc827304dfedbab,9175f906b8ad6c804df1837458e0da1c,delivered,2017-07-19 19:43:14,2017-07-19 20:03:10,2017-07-20 18:25:39,2017-07-21 20:27:25,2017-08-01 00:00:00
346ad2942aeb4695a2e69faa2479aee7,85fc9acb99cde7cb9f1950b2927549ce,delivered,2017-07-19 16:17:11,2017-07-19 16:30:16,2017-07-20 19:13:49,2017-07-31 17:52:11,2017-08-10 00:00:00
aba950b9cde84070da405636a28d6ad2,8eeecbffca82741b05f4ac8684a09047,delivered,2017-07-19 16:59:19,2017-07-20 17:43:41,2017-07-26 14:23:19,2017-07-31 21:59:28,2017-08-11 00:00:00
f1f707a756579d773b3c1a28d213e85e,b7e31bd3bba16127094ec65e98466c20,delivered,2017-07-19 20:35:37,2017-07-19 20:45:18,2017-07-21 18:32:49,2017-07-26 21:05:20,2017-08-14 00:00:00
613c63ad0aab038e86c572a39cd06979,2700b52a720e8eae7acadeb2d429cc11,delivered,2017-07-19 07:57:55,2017-07-19 08:10:08,2017-07-24 21:26:41,2017-08-02 19:37:51,2017-08-17 00:00:00
6f4e7312027dba2bba5c1b75addfd1ef,db76a08441e64f32ac64a72161893227,delivered,2017-07-19 08:52:47,2017-07-19 22:35:12,2017-07-20 14:49:27,2017-07-27 16:43:34,2017-08-10 00:00:00
f392f7aa851a5da079d2a4fb24357b46,139797e7ccd04eca107ebfef6888c0d5,delivered,2017-07-19 22:29:15,2017-07-20 22:35:09,2017-07-24 10:06:31,2017-08-05 15:32:07,2017-08-17 00:00:00
600c05aa649cdbeaaf763a60cd0a12cf,474090b9b8e1541d8ff3f614fb17398e,delivered,2017-07-19 20:19:44,2017-07-19 20:35:12,2017-07-21 20:46:37,2017-07-26 19:56:40,2017-08-03 00:00:00
da6e14bf496bcc88c9a7e04053030e11,2c9aff9e7bc8f51885fcccf14cb2ed3d,delivered,2017-07-19 04:52:55,2017-07-19 05:03:19,2017-07-19 14:07:01,2017-07-24 19:37:39,2017-08-08 00:00:00
67f2f913bb16abed933504fb19d4ade4,d65d3879ccac114a8fab42f26dd67a51,delivered,2017-07-19 19:54:51,2017-07-19 20:10:13,2017-07-20 23:03:03,2017-07-26 18:03:23,2017-08-10 00:00:00
64ffd968be8339d1911ef7957f314421,dd78b55f838a0542a2d09404c809a557,delivered,2017-07-19 16:39:20,2017-07-19 16:50:21,2017-07-21 20:12:04,2017-08-24 14:25:14,2017-08-18 00:00:00
f74d94774320327d0d48e3cc7eff82ba,4d5d0a06d01ebc9cfeeefb7201a8d312,delivered,2017-07-19 10:48:58,2017-07-19 11:05:06,2017-07-19 20:12:49,2017-08-01 18:03:16,2017-08-22 00:00:00
8ba82ebd20e0c7f083b53f3b3e78614e,e9dc3eb04f1bae4f6a3e8f939cfcef9c,delivered,2017-07-19 12:53:01,2017-07-19 13:05:12,2017-07-20 16:22:06,2017-07-21 22:46:55,2017-08-03 00:00:00
