order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2d82ea9060e0785b62b20ee2595d8eaa,1,debit_card,1,106.89,2018-01-03 19:56:30,2018-01-03,19
d16d1d91feaf7e5d293ea1ebb0a60b7f,1,credit_card,1,1.18,2018-01-03 19:05:58,2018-01-03,19
37e1d9b8fc877b2c60bf51d2c4d8dbc6,1,credit_card,1,107.54,2018-01-03 19:28:12,2018-01-03,19
6cca0cec5b4fc97f471ac73afc03ece8,1,credit_card,1,4.12,2018-01-03 19:50:16,2018-01-03,19
e25c98a973e86ba5c95c06722eb8fadc,1,credit_card,1,3.82,2018-01-03 19:25:01,2018-01-03,19
58b82716262632e133356566b8a5e10e,1,credit_card,3,190.67,2018-01-03 19:48:29,2018-01-03,19
e2e6981a464151382dad2865d02642ed,1,credit_card,1,58.17,2018-01-03 19:31:35,2018-01-03,19
00b5e1c770b1868ec1b6b726be3aa9b9,1,credit_card,1,59.25,2018-01-03 19:13:33,2018-01-03,19
e68888548de4c863a78ae2de41ec0215,1,credit_card,3,324.44,2018-01-03 19:06:33,2018-01-03,19
5b9da43787a1ee10dd9c78432c3ebd82,1,credit_card,1,22.37,2018-01-03 19:52:24,2018-01-03,19
7b1dc739a78d04563a4fd62f5a6b454f,2,voucher,1,16.0,2018-01-03 19:46:53,2018-01-03,19
3d5ac3886057103d59fc294cef2677e6,1,credit_card,3,37.6,2018-01-03 19:01:41,2018-01-03,19
01b84214591ddd4edad9fa4a1f344f84,1,credit_card,10,651.56,2018-01-03 19:12:28,2018-01-03,19
7670ae05a433adda95fc640919a2737b,1,credit_card,4,227.23,2018-01-03 19:09:09,2018-01-03,19
e25c98a973e86ba5c95c06722eb8fadc,2,voucher,1,51.27,2018-01-03 19:25:01,2018-01-03,19
d16d1d91feaf7e5d293ea1ebb0a60b7f,2,voucher,1,25.59,2018-01-03 19:05:58,2018-01-03,19
6cca0cec5b4fc97f471ac73afc03ece8,2,voucher,1,34.76,2018-01-03 19:50:16,2018-01-03,19
48726972f0153574d5167b2db56f5464,1,credit_card,1,73.65,2018-01-03 19:54:33,2018-01-03,19
411ef3cc7db00f7dfb66d19310ff3a48,1,boleto,1,22.1,2018-01-03 19:49:24,2018-01-03,19
e90bdeb22eaefb4d086cfec85e172214,1,boleto,1,72.22,2018-01-03 19:39:55,2018-01-03,19
c2036cc87daa31d91f63b204717a9602,1,boleto,1,217.96,2018-01-03 19:11:31,2018-01-03,19
0521b661c320287be1f5a92a52760c8b,1,credit_card,3,194.48,2018-01-03 19:02:46,2018-01-03,19
7b1dc739a78d04563a4fd62f5a6b454f,1,voucher,1,20.0,2018-01-03 19:46:53,2018-01-03,19
b00122d54463704c33f4768470c6db03,1,credit_card,5,319.66,2018-01-03 19:00:56,2018-01-03,19
573de7df35639ded5e09b11ea2542d17,1,credit_card,4,86.25,2018-01-03 19:20:34,2018-01-03,19
