order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a7c661b33cd26dc2d0fb5dd1fd34982e,1,credit_card,1,108.67,2018-04-28 20:16:29,2018-04-28,20
790bb4bb687fbe180a7a4228aa2c00ba,1,credit_card,5,167.88,2018-04-28 20:28:08,2018-04-28,20
fb95aa20d91cfc568a3bd223c03e9eff,1,credit_card,3,98.3,2018-04-28 20:14:48,2018-04-28,20
09357f9fdde223052006f3bae0367a29,1,credit_card,1,32.24,2018-04-28 20:03:25,2018-04-28,20
6c8409ca697ac1cdf422adf792fbf759,1,credit_card,3,188.06,2018-04-28 20:48:45,2018-04-28,20
6fa3dea5574c5757ec985783489bd49d,1,credit_card,2,37.38,2018-04-28 20:32:56,2018-04-28,20
cecbd93dd8b42fc3d99e66b7d39d4348,1,credit_card,7,96.8,2018-04-28 20:31:24,2018-04-28,20
ced1e4de6ea18eda51e277b004a6edff,1,credit_card,1,99.53,2018-04-28 20:50:26,2018-04-28,20
a71e035af8a7f877b332469b55442115,1,credit_card,1,39.04,2018-04-28 20:19:00,2018-04-28,20
a24556b6b72ac70719c99dea12e0aa75,1,credit_card,6,136.06,2018-04-28 20:46:31,2018-04-28,20
991a833f96a0e2a37ff3edab5969e44d,1,credit_card,4,48.13,2018-04-28 20:33:42,2018-04-28,20
3e6cbccd0e3c5e4972f1f1f178b81b08,1,credit_card,10,114.53,2018-04-28 20:38:32,2018-04-28,20
