order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bde485bef13be8b3bd38071e027e954f,7afaa65f4cd64d06fcebc3ece0a240be,delivered,2017-05-10 11:43:18,2017-05-11 11:42:35,2017-05-15 06:03:07,2017-05-31 07:54:51,2017-06-09 00:00:00
c518733b452a98377e02153098a0542d,4f9aac9e4ad8fe9d9c9fe19daf940134,delivered,2017-05-10 17:02:46,2017-05-10 17:15:14,2017-05-12 14:35:58,2017-05-22 11:03:26,2017-06-02 00:00:00
a72698cb5818851e1f19815692cf256b,483468a56a54dbbbf8f2b2354cc8a729,delivered,2017-05-10 20:04:09,2017-05-10 20:15:14,2017-05-11 16:14:47,2017-05-18 12:05:42,2017-05-29 00:00:00
f8e721184f691c61dc23e54beaeff557,b96fd58e5cf43104a84884ad7a9c169a,delivered,2017-05-10 15:56:20,2017-05-10 16:05:24,2017-05-11 13:14:37,2017-05-23 11:04:56,2017-06-09 00:00:00
fe579bd413f722e51bc98182441e135c,fc60ab8252b98a6e60c51672d7853c7e,delivered,2017-05-10 17:04:35,2017-05-11 17:10:13,2017-05-12 10:33:26,2017-05-22 14:18:36,2017-06-01 00:00:00
66797603772acb9fffb18082921fd797,8a52b433e49050cd4ec16ab27b93de9b,delivered,2017-05-10 09:42:14,2017-05-10 09:55:17,2017-05-16 16:46:17,2017-05-22 15:36:05,2017-05-30 00:00:00
60bb02359df66816035993b8130945e7,437a11fac2c2620588bd20096cd7051e,delivered,2017-05-10 12:21:59,2017-05-10 13:02:55,2017-05-11 10:25:25,2017-05-19 13:13:15,2017-06-02 00:00:00
4a8e88b3aeb9aa051f967f7f551213ab,80946cbd8d20161272e3dcdcb1777517,delivered,2017-05-10 10:25:20,2017-05-10 10:35:23,2017-05-10 12:40:51,2017-05-25 14:15:37,2017-06-05 00:00:00
246dd6417fa15cba189361fdf6907017,e1915798c4c479ac75abf35afc3dd45e,delivered,2017-05-10 12:11:22,2017-05-10 13:02:33,2017-05-18 12:54:32,2017-05-24 11:05:13,2017-06-01 00:00:00
dc6eee28a658fd5850d3f88a9c0abbc2,66d35d28e228ee885e0d95da6f1b0fd7,delivered,2017-05-10 16:58:01,2017-05-10 17:05:20,2017-05-11 10:41:07,2017-05-12 10:15:59,2017-05-30 00:00:00
65b8cbd6d0ad97befea844cc40817ccb,220a1f1adf2be499250db06cd27d0a1e,delivered,2017-05-10 16:48:50,2017-05-10 17:02:49,2017-05-16 08:54:14,2017-05-22 20:26:17,2017-06-02 00:00:00
0ee10b39b0acad1a8348fe15514a1115,d8c177c235dc5faf09ddd22909bea731,delivered,2017-05-10 19:40:39,2017-05-10 19:50:15,2017-05-12 18:26:05,2017-05-23 13:42:15,2017-06-05 00:00:00
278cc6221989b58d9a1a74134e0accfa,58495ea8d65ad7a0908d89cb58fb9804,delivered,2017-05-10 18:32:19,2017-05-10 18:45:13,2017-05-11 10:05:41,2017-05-17 12:24:38,2017-05-30 00:00:00
b0934c7d9368624b044fc218c11776e9,74fcd0121e18e8b3f88a689ed4c6fb84,delivered,2017-05-10 22:45:50,2017-05-10 22:55:16,2017-05-12 16:49:32,2017-05-28 08:06:54,2017-06-14 00:00:00
2d1127e130b6702121a35862a2840d3e,74298ef9b98443b73f5a902a72918bf5,delivered,2017-05-10 17:21:40,2017-05-11 04:10:13,2017-05-11 12:12:12,2017-05-13 08:12:17,2017-05-30 00:00:00
c4980a38f3fc3aaa233e01aad10e6bc8,c874ff2fcab28e13d850e6a2763d9a8c,delivered,2017-05-10 21:04:57,2017-05-12 02:55:32,2017-05-17 14:49:54,2017-05-24 13:05:18,2017-05-30 00:00:00
76cd8bdf29b1ad8f6dad715d6ad8fe90,f3ea766418f91a35a84d530bae7787ff,delivered,2017-05-10 13:17:10,2017-05-10 13:30:16,2017-05-11 12:24:29,2017-05-30 09:42:28,2017-06-01 00:00:00
a535e0a8e571efd2e1a7aff5a7aeffee,29705dae91566c0df058e2b96e05085f,delivered,2017-05-10 22:44:57,2017-05-10 23:02:41,2017-05-15 14:34:57,2017-05-17 15:41:53,2017-05-31 00:00:00
d3e02de362fc9f3853a322184625c590,3f1471e47869243a10fcf26fbdbb8930,delivered,2017-05-10 14:46:54,2017-05-10 14:55:09,2017-05-11 10:23:53,2017-05-16 15:10:09,2017-05-30 00:00:00
7c7bc574f3f647a6bb4da91c5dd094cb,957107d840ebeccf895990113ae28779,delivered,2017-05-10 13:19:56,2017-05-10 13:32:25,2017-05-11 09:24:46,2017-05-22 08:36:46,2017-06-06 00:00:00
0e3ec3c17b64c6cc7bc01bba21e7afdf,493bfba5a986ce7c846f7c2b5a308ed4,delivered,2017-05-10 16:20:36,2017-05-10 16:30:12,2017-05-17 10:03:46,2017-06-08 05:47:38,2017-05-26 00:00:00
08c8efb673039f24977bee37cb4ce21f,794fbbffc8777305f986f63219b4e7e1,delivered,2017-05-10 15:24:48,2017-05-10 15:35:29,2017-05-11 10:53:42,2017-05-18 12:28:04,2017-05-29 00:00:00
76ee52772850236ff2a3b3a6b32f1cfe,3d4a22b0d2191f033ffe083fa365e051,delivered,2017-05-10 22:44:23,2017-05-12 02:50:17,2017-05-17 14:58:39,2017-05-24 07:07:42,2017-05-30 00:00:00
e6a667b8b4e8787c667b00724e884177,577dfb2d557d5251a6cf3290575dd51a,delivered,2017-05-10 10:34:13,2017-05-11 04:05:23,2017-05-11 13:59:54,2017-05-16 09:58:39,2017-05-26 00:00:00
80748056eb9831627a31af7148fc735b,a04c8e3157009f2748aeee6e22f2408c,delivered,2017-05-10 14:19:25,2017-05-10 14:30:14,2017-05-16 08:54:17,2017-05-18 09:13:04,2017-05-29 00:00:00
b9fc3fbace8f69b00c2f461cd3422459,69b4b187cdc035cfa618ffb2649c4260,delivered,2017-05-10 12:00:48,2017-05-10 13:02:38,2017-05-10 14:24:58,2017-05-21 11:46:25,2017-05-30 00:00:00
2d846c03073b1a424c1be1a77f532dad,5a3473648da10d2800f4783f6426355e,delivered,2017-05-10 15:18:16,2017-05-12 02:45:22,2017-05-15 09:14:35,2017-05-25 10:49:48,2017-05-18 00:00:00
e003d94282e5f1e45760dde794a8a173,1764be73caaed8c59deaeef7793e539a,delivered,2017-05-10 21:11:07,2017-05-10 21:22:27,2017-05-11 12:26:15,2017-05-17 07:12:26,2017-05-26 00:00:00
157de1652c032429a625d034be79eeeb,ff09fd7b29e7488a8d8a20badcd8befe,delivered,2017-05-10 09:00:07,2017-05-10 09:10:18,2017-05-15 10:06:54,2017-05-22 16:47:57,2017-06-01 00:00:00
b084a8f61aa45461c76604d752a993f8,3f9b89f44fa0f0a8a673166eb3854789,delivered,2017-05-10 20:32:02,2017-05-12 02:50:16,2017-05-12 11:21:45,2017-05-25 09:00:08,2017-05-30 00:00:00
6f0dec5453c159116c3f8b14133c150d,d846e991a0424d917f3d887786e846d3,delivered,2017-05-10 22:56:04,2017-05-10 23:10:11,2017-05-17 09:23:08,2017-05-24 15:04:29,2017-06-06 00:00:00
c9b3d3854f0ed6d4b5a65bcf534de4c8,6355194d5dd91d52c9e79c84b5ee9774,delivered,2017-05-10 10:21:42,2017-05-10 10:30:20,2017-05-11 08:43:41,2017-05-23 15:35:55,2017-06-07 00:00:00
02b7e7c49710de373ce4bb83fd4bf81d,958a6f45092caf24c9c986aae8324cae,delivered,2017-05-10 07:27:24,2017-05-10 07:35:07,2017-05-11 12:39:58,2017-05-17 13:05:47,2017-05-26 00:00:00
39bffc9b7be332f527a4fcdec744156c,c4b4aa3d40d7530386c518efad9248ca,delivered,2017-05-10 20:55:51,2017-05-11 03:55:22,2017-05-11 16:15:59,2017-05-18 16:51:48,2017-05-30 00:00:00
d92888ccf9b2ae4399868e099fadf925,bee435248d11a6284cbf0ec8f96fd581,delivered,2017-05-10 07:45:17,2017-05-11 03:50:20,2017-05-12 10:41:17,2017-05-23 08:03:23,2017-06-01 00:00:00
e79251fae4e104ec51b1ba71a53bed1a,00c32f58ea39ae8132d9b1a32b81b167,delivered,2017-05-10 16:06:48,2017-05-10 16:22:43,2017-05-11 17:05:02,2017-05-18 14:49:57,2017-06-01 00:00:00
cb00f9d32f51bf65823f130e9c146173,2948885b537e10c5528a990dcfd4bd24,delivered,2017-05-10 09:47:59,2017-05-10 10:02:04,2017-05-12 09:25:58,2017-05-23 06:22:08,2017-05-31 00:00:00
1733916305727c04da99e1ceab781c93,5747e92c2d001d68a632852f8a4f3768,delivered,2017-05-10 14:08:58,2017-05-10 14:22:33,2017-05-15 08:55:50,2017-05-18 11:08:01,2017-05-29 00:00:00
577741df3a9a24834a116ed4b278233e,9e89c236659179966723613317e173aa,delivered,2017-05-10 21:51:44,2017-05-12 02:55:21,2017-05-22 18:52:44,2017-05-30 11:20:07,2017-06-13 00:00:00
3b6ba183ec307f2e980a01e66f596821,55858b24b1b18a4e50fce22b11a761bf,delivered,2017-05-10 18:58:00,2017-05-12 02:55:15,2017-05-15 08:13:46,2017-05-24 11:45:08,2017-06-09 00:00:00
1bc1acc1a9efde3aaa00688fc9d33d2a,a4a012ed505920af7e837c4d3e385d34,delivered,2017-05-10 19:40:40,2017-05-10 19:50:15,2017-05-11 10:05:44,2017-05-23 17:19:49,2017-06-01 00:00:00
2d08fef3d5af150cd56996814ad895d1,c3a7a7b4bd95621678748140d8dbc7c6,delivered,2017-05-10 21:15:10,2017-05-12 02:55:13,2017-05-15 06:22:04,2017-05-27 13:05:39,2017-06-05 00:00:00
79703330f9510623f0ef157d661011c5,4d47256b68384c4d94ab6f64b0b25e0a,delivered,2017-05-10 00:19:05,2017-05-10 01:25:15,2017-05-10 13:39:50,2017-05-12 10:37:55,2017-05-29 00:00:00
dadb8dd1ec0c5e2a6e53a6e4121d7938,0ab6ad4341f96228118680e0b3ef1848,shipped,2017-05-10 15:42:18,2017-05-11 06:35:28,2017-05-16 08:54:07,,2017-06-01 00:00:00
891f8d8fba3fc7b0584e72f290b22078,e58b22f7f3b481586b47322d3456c011,delivered,2017-05-10 19:21:12,2017-05-10 19:30:25,2017-05-11 13:15:58,2017-05-20 10:57:51,2017-05-30 00:00:00
09f929ce6d526af69a12f1a54230e396,3304a1e2854d3ad5e262862bee223291,delivered,2017-05-10 13:20:12,2017-05-10 13:30:15,2017-05-17 16:18:04,2017-05-19 16:32:07,2017-05-30 00:00:00
a8ff452116db2ff4a2963f490afe5471,b3867c14ee9a7d0daecb27c1bba54db3,delivered,2017-05-10 22:45:48,2017-05-11 03:50:20,2017-05-11 13:17:59,2017-05-16 09:23:36,2017-05-30 00:00:00
94794614f3ec5140fca46b21fd72e208,473cf41d825106ee0cb03b99fb38c996,delivered,2017-05-10 23:11:41,2017-05-11 16:35:15,2017-05-12 13:45:57,2017-05-24 12:35:38,2017-06-01 00:00:00
4c53c2b42c60815a6be4e7bc09cb0b59,85d7e15edebcc92f98e52c8b48a159a3,delivered,2017-05-10 13:25:50,2017-05-10 13:35:20,2017-05-11 13:42:44,2017-05-17 08:52:37,2017-06-09 00:00:00
1a1cbbc80d127af8c72708f098494a0e,9d9e86f105e656addd887968baf094fa,delivered,2017-05-10 17:44:55,2017-05-10 18:45:15,2017-05-11 07:50:06,2017-05-23 12:32:16,2017-06-08 00:00:00
9bfcadb1457b8133f4d46be5091f8117,3a602d2d1aff75fbe3ae2e7d9c3928b9,delivered,2017-05-10 16:03:09,2017-05-10 16:15:13,2017-05-18 12:06:04,2017-05-24 12:34:45,2017-06-01 00:00:00
4c5277b8c416e92df5b5b5b3882b4d58,7bba4420a869ab8dba1c7096358c1d66,delivered,2017-05-10 19:59:24,2017-05-10 20:05:14,2017-05-11 10:09:25,2017-05-16 16:29:11,2017-05-30 00:00:00
5caafce59fc6edde8a3ebb211bc3d980,fddc93eb85dd694ba413530f84b399a1,delivered,2017-05-10 14:02:15,2017-05-12 02:55:51,2017-05-18 11:17:47,2017-05-25 09:29:51,2017-06-01 00:00:00
544238f04f24765a69670a0195dc23c5,51b96673c2c4c07c3290326bcc6d2fb7,delivered,2017-05-10 22:44:43,2017-05-10 22:55:16,2017-05-11 21:17:44,2017-05-19 14:48:09,2017-05-30 00:00:00
3bfd703ce884b8a0a65e63f2d4db6393,4f61f8c61f079aa7d12dc2b21087507c,delivered,2017-05-10 17:45:05,2017-05-10 17:55:19,2017-05-11 10:23:53,2017-05-12 14:30:06,2017-05-18 00:00:00
222fd80282b4b53ba4affcabaaea6b31,7d2e9de299e7087ef52d931eae2f2345,delivered,2017-05-10 09:00:07,2017-05-10 09:10:17,2017-05-12 08:43:28,2017-05-22 13:39:38,2017-06-07 00:00:00
b02cdf25c3ec98d2a8c9c0906981e3af,6615759e7bae7a443a7f45937dbbb819,delivered,2017-05-10 10:11:07,2017-05-11 03:55:13,2017-05-12 08:37:31,2017-05-23 13:21:44,2017-06-02 00:00:00
5ff05cd5557e3cc10ba2ef800f2b8da6,dfe414a11599a003b95ff5ccffb8627a,invoiced,2017-05-10 18:42:38,2017-05-10 18:55:12,,,2017-07-03 00:00:00
dbb182f0099f1b6b9172a1f1fe4a62b3,0a1b816a9e0ae82eeaa2c15a91f98d7f,delivered,2017-05-10 14:51:35,2017-05-11 04:22:38,2017-05-11 15:17:39,2017-05-16 09:41:56,2017-06-09 00:00:00
d0040ecb24efd3792cd2f6679895c53a,171233b55272542bfb1e4d1dab2569bb,delivered,2017-05-10 20:55:13,2017-05-10 21:05:11,2017-05-11 09:44:57,2017-05-16 16:22:47,2017-05-26 00:00:00
4327d6afdb4f716533cefc4929796d14,549cc176647d21009ad425d534600804,shipped,2017-05-10 20:48:06,2017-05-11 04:02:48,2017-05-12 14:42:02,,2017-06-09 00:00:00
73e025915b8bd2c8856d0d3f85545506,dbf46bb30293d0d8ccd11d23c68ae6cd,delivered,2017-05-10 21:23:19,2017-05-11 21:30:15,2017-05-12 10:33:27,2017-05-30 13:10:48,2017-05-30 00:00:00
9125faac1b379b7b9ab4665189739e31,e181c405b2194c93d04a3660b222a8ca,delivered,2017-05-10 15:24:16,2017-05-11 13:15:15,2017-05-15 07:16:59,2017-05-24 14:17:46,2017-06-08 00:00:00
0d9b3b609f29c14a165ceb95c0ab91fe,6a75a813284e115076bfe8ca75562722,delivered,2017-05-10 19:09:02,2017-05-10 19:22:25,2017-05-11 09:00:37,2017-05-19 22:37:44,2017-05-26 00:00:00
71cb873fdd4adf163236f26b9dd7cafd,797c7ed6570cd77d6817390a0fad145d,delivered,2017-05-10 08:00:37,2017-05-11 04:10:17,2017-05-11 16:14:59,2017-05-18 12:49:36,2017-05-30 00:00:00
a17d59822796f1d50132863fd085f109,39594b7114e70f980097f1c4a4f01688,delivered,2017-05-10 21:26:32,2017-05-12 02:45:19,2017-05-16 08:52:04,2017-05-19 12:05:38,2017-05-30 00:00:00
73b12cfaa8f20bc1ff6b36c9ef17f656,1f8092991f4b9845fb57ffeff3a4aff0,delivered,2017-05-10 13:45:36,2017-05-10 13:55:18,2017-05-10 14:54:33,2017-05-19 12:26:17,2017-05-30 00:00:00
bbdb54ce076f1e0d4e8eb55711b40d4e,dc74ae880bed27c49153f3572e1aedb7,delivered,2017-05-10 19:49:18,2017-05-10 20:02:23,2017-05-16 16:46:19,2017-05-24 11:12:54,2017-05-30 00:00:00
c067fd2a8d499e47d3399202a11d268d,8dfb803b02fce136d979fa2c108488bd,delivered,2017-05-10 20:40:23,2017-05-10 20:50:18,2017-05-15 06:34:48,2017-05-23 16:44:50,2017-05-30 00:00:00
eaaee645b1c3232e02feea76ef993a9e,a02c3848a807fdc92f85e7f72225e1f9,delivered,2017-05-10 18:13:04,2017-05-12 02:50:30,2017-05-16 16:54:29,2017-05-22 14:37:51,2017-05-30 00:00:00
847895ff42365e8959cdf2ef63afb847,910a3a50acd58e3d700e8e0860524a42,delivered,2017-05-10 00:18:20,2017-05-10 01:25:22,2017-05-11 13:43:37,2017-05-19 13:19:56,2017-05-30 00:00:00
49c0586d77735f8fdc96c83dd76ac808,c0fe20e105ef2b292a69762bcdd42308,delivered,2017-05-10 00:21:17,2017-05-10 01:25:42,2017-05-11 12:28:39,2017-05-12 16:48:00,2017-05-18 00:00:00
68fa625f02107978e969340da28d0c89,1da22604a27387196b8a4cf970336f8a,delivered,2017-05-10 22:45:21,2017-05-10 22:55:16,2017-05-11 11:52:00,2017-05-12 11:12:18,2017-05-18 00:00:00
5f05bbaff4caf46b6a0f6b4b4db85392,19e73590fcf381227b1cd26efb6fffca,delivered,2017-05-10 09:11:05,2017-05-10 09:25:11,2017-05-11 12:28:32,2017-05-16 17:03:31,2017-05-23 00:00:00
8ca358a9578fb7919efe79785693d479,73137fc8b946c9096848aa6c67aa83e3,delivered,2017-05-10 15:51:43,2017-05-11 06:35:29,2017-05-11 09:44:50,2017-05-17 10:04:59,2017-05-30 00:00:00
d6955d34f1d9983d21c67f279aadd306,5d5749f139a1bc34f1c869cf82b0784c,delivered,2017-05-10 19:42:27,2017-05-10 19:55:18,2017-05-17 11:53:06,2017-05-18 10:19:05,2017-05-23 00:00:00
5f37829b2dad2c8bb86da21bf31310fa,24d29da7c6c69ea811c27952858e396c,delivered,2017-05-10 16:38:49,2017-05-10 16:50:10,2017-05-11 16:14:52,2017-05-24 15:30:05,2017-06-08 00:00:00
28d6266168cfd43a9f7d1f2f2f07f54a,346cf831cf5480e8955e249de733c9e9,delivered,2017-05-10 15:34:32,2017-05-10 15:45:11,2017-05-16 08:17:45,2017-05-19 10:32:40,2017-05-26 00:00:00
d868b96ed53089f3a6e9b202ee041dbf,9f5d77b326c3bb316e829181dfd6d192,delivered,2017-05-10 11:51:13,2017-05-11 11:55:22,2017-05-12 13:04:02,2017-05-20 08:57:31,2017-05-30 00:00:00
47d346b7368958cb0bd17880b2af14e9,81004804a2d5f73c310aa097c6633778,shipped,2017-05-10 22:45:16,2017-05-11 22:50:22,2017-05-12 15:33:27,,2017-05-30 00:00:00
011a56023faf5bbb9af634e20a85f7bc,cd321431eb241e989d200c78d0a4bfc4,delivered,2017-05-10 06:54:05,2017-05-10 07:05:09,2017-05-10 12:09:28,2017-05-18 12:48:08,2017-06-01 00:00:00
50f943da6e59c10475c030a61ff8a31c,842993a3ccbcadcf1470e8c57167a590,delivered,2017-05-10 22:44:22,2017-05-10 23:02:38,2017-05-11 13:21:52,2017-05-27 05:42:52,2017-06-09 00:00:00
863e04a33f87d879ee00bf50cf65c5e2,ef68b0cec4f4db6b191c1f6fdc8ede0f,delivered,2017-05-10 22:45:02,2017-05-10 23:02:37,2017-05-11 09:04:30,2017-06-30 10:27:43,2017-06-07 00:00:00
cb837ba275cf8ffa9ded7e18f7743b49,e8d5a2b4873087880e7b934ec1c8f1f6,delivered,2017-05-10 04:12:20,2017-05-11 04:15:18,2017-05-17 12:56:43,2017-05-22 20:35:54,2017-05-18 00:00:00
1eb552eebf9bfb861ee5b1345cfb9f4e,87823ad51768a207c963b69eb27d4e4a,delivered,2017-05-10 20:32:57,2017-05-12 02:50:44,2017-05-12 09:57:54,2017-05-15 11:33:48,2017-05-18 00:00:00
385bc274c4cbac59c0bb866c770588dc,0b61b5af3f45e32d2fba77c80abc3eba,delivered,2017-05-10 11:50:41,2017-05-10 12:34:05,2017-05-10 12:41:09,2017-05-15 11:09:54,2017-05-18 00:00:00
a0aac3e398c28aa322af7ab1a9b24c85,26146c75d3530d94eeceb9498dc1fa68,shipped,2017-05-10 21:12:11,2017-05-10 21:25:13,2017-05-16 14:35:30,,2017-05-26 00:00:00
efba3b32a6d0502f262fc6eaa01b34b1,5deb784842d904759882a477316e00a0,delivered,2017-05-10 11:33:01,2017-05-10 11:45:20,2017-05-12 09:47:49,2017-05-15 11:09:58,2017-05-18 00:00:00
