order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7fa9efca67559f2f13c0656e55967397,1,credit_card,5,55.24,2018-01-31 22:18:04,2018-01-31,22
d242e4368b3d82fc41caf793b03d603e,1,credit_card,2,236.29,2018-01-31 22:23:35,2018-01-31,22
e07a84ec1cfd8380eecb3f1a2afa7eb6,1,credit_card,6,60.0,2018-01-31 22:18:51,2018-01-31,22
70c135d2f6154ca40b2384cbdc39e913,1,boleto,1,90.98,2018-01-31 22:58:20,2018-01-31,22
eec1e7170bc88c845bee8ab6ef36721c,1,credit_card,1,106.37,2018-01-31 22:53:05,2018-01-31,22
455f0e2655475e2d69c91c45490550a5,1,credit_card,6,64.1,2018-01-31 22:09:40,2018-01-31,22
51712e0d3d1de647e512d95dccbe5a93,1,credit_card,1,84.57,2018-01-31 22:30:30,2018-01-31,22
246b81e476821bd754ad38f6f0427549,1,credit_card,1,63.05,2018-01-31 22:26:53,2018-01-31,22
7c97f3002c24421012ed83f34b377c3b,1,credit_card,1,42.69,2018-01-31 22:50:53,2018-01-31,22
51712e0d3d1de647e512d95dccbe5a93,2,voucher,1,18.98,2018-01-31 22:30:30,2018-01-31,22
71ba7b3f5aca19e723b21de8b67fc3a3,2,voucher,1,200.0,2018-01-31 22:52:16,2018-01-31,22
789af0bf213f13c06dcaf72a56d3931e,1,credit_card,1,103.85,2018-01-31 22:02:55,2018-01-31,22
33f5cb78dc85b0b2d67cce7b979fa41b,1,credit_card,1,24.99,2018-01-31 22:15:20,2018-01-31,22
cabb660c11fb7f6bbb5f454ea09c0b9f,1,credit_card,7,278.7,2018-01-31 22:38:08,2018-01-31,22
1c7bc1d2107c0101a38e3096fa42aa56,1,credit_card,2,84.79,2018-01-31 22:04:08,2018-01-31,22
71ba7b3f5aca19e723b21de8b67fc3a3,1,credit_card,1,37.48,2018-01-31 22:52:16,2018-01-31,22
