order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8da1e39aa37872754d1e7b49299d6640,1,credit_card,6,108.86,2017-11-19 14:05:00,2017-11-19,14
9228682487293a245fb99c6f6b82fa23,1,credit_card,5,136.3,2017-11-19 14:46:05,2017-11-19,14
e9f0845a93b13f1114e08ddc3ddbc60c,1,credit_card,1,91.16,2017-11-19 14:55:44,2017-11-19,14
0eb4df6bfdca047c300acf9d25b04391,1,credit_card,2,87.76,2017-11-19 14:10:05,2017-11-19,14
e91e52fe7f0210d3561f7e74761835cd,1,boleto,1,128.83,2017-11-19 14:44:05,2017-11-19,14
96087ef44ca9abdbc4c372a3dd3c859f,2,voucher,1,81.98,2017-11-19 14:02:16,2017-11-19,14
c53b2f33c8e307e7253650b9dc6cadd1,1,credit_card,1,307.27,2017-11-19 14:23:32,2017-11-19,14
9ac9cdfc539eaa872e8d0c652d660e6b,1,credit_card,3,179.24,2017-11-19 14:03:22,2017-11-19,14
96087ef44ca9abdbc4c372a3dd3c859f,1,credit_card,1,187.1,2017-11-19 14:02:16,2017-11-19,14
68f53d7c6dd56601cca617ab0ccc7a0b,1,credit_card,1,46.01,2017-11-19 14:08:26,2017-11-19,14
7b7f464355b0fe4909df56cd8ac93d8d,1,credit_card,1,141.33,2017-11-19 14:42:35,2017-11-19,14
e3e2cb00e99c9e726151683fe032019e,1,credit_card,4,89.75,2017-11-19 14:47:50,2017-11-19,14
707c5f99c91cb848fec1431b02073446,1,credit_card,1,238.07,2017-11-19 14:22:35,2017-11-19,14
f698a227c98dd9263f510f1cbdda7985,1,credit_card,5,102.84,2017-11-19 14:34:44,2017-11-19,14
