order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a62cea6420ca6b61d36c62aeb795858f,1,credit_card,1,75.07,2018-03-01 15:42:39,2018-03-01,15
37c8cbbb816470ceb8a3026653cf3d3c,1,boleto,1,69.52,2018-03-01 15:25:54,2018-03-01,15
d49ce9041aaeaf29811918a0eb0bc7e3,1,credit_card,3,154.62,2018-03-01 15:11:04,2018-03-01,15
ea0aecca2de1f337e8a16c457f407eb3,1,credit_card,3,211.89,2018-03-01 15:34:44,2018-03-01,15
ae11d192084ba3db24965f271590124d,1,credit_card,7,265.49,2018-03-01 15:16:26,2018-03-01,15
31fbde650320b9ce55813e075a78aee2,2,voucher,1,96.94,2018-03-01 15:24:52,2018-03-01,15
259ed824424260153076008ccc088840,1,credit_card,4,125.18,2018-03-01 15:12:33,2018-03-01,15
9f2b23380dcf7e8f6984dbbf19bb3e3f,1,boleto,1,175.1,2018-03-01 15:13:05,2018-03-01,15
498e066f76ea893807edbcf498e2cac7,1,credit_card,2,34.0,2018-03-01 15:13:28,2018-03-01,15
e2f1a9fca16cf7780e6b22a78fb85479,1,boleto,1,505.12,2018-03-01 15:49:38,2018-03-01,15
82bda23fb0584ed5750d372e9b597e4d,1,boleto,1,186.27,2018-03-01 15:08:04,2018-03-01,15
baf664f0589b605f58b9e6630f0f267a,1,credit_card,5,111.91,2018-03-01 15:29:58,2018-03-01,15
e2557098c56afd06a929b32a63b5f856,1,debit_card,1,103.85,2018-03-01 15:20:13,2018-03-01,15
b8a64156dccb910f2ed2aaf65e6cc5af,1,boleto,1,148.86,2018-03-01 15:50:16,2018-03-01,15
31fbde650320b9ce55813e075a78aee2,1,voucher,1,3.87,2018-03-01 15:24:52,2018-03-01,15
a14ae07ec866886ebfbd63a32b8f86a0,1,boleto,1,50.11,2018-03-01 15:37:43,2018-03-01,15
21bdc97768bc2e7a3e428d0ede7deb85,1,boleto,1,44.69,2018-03-01 15:16:55,2018-03-01,15
b2fd73f1bd0c6aab4bc4987c2b550c94,1,credit_card,5,288.56,2018-03-01 15:38:52,2018-03-01,15
