order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4507dd7dedf9adef4850d18ba67130ef,1,credit_card,6,61.01,2018-01-30 09:58:22,2018-01-30,9
8dd554aaa8e7d61ddde56ba4189c780f,1,credit_card,4,307.23,2018-01-30 09:51:29,2018-01-30,9
80f98860daea33485ed7375601bf94d6,1,credit_card,3,155.03,2018-01-30 09:00:20,2018-01-30,9
309794e0d2f9371217ffd850943a9dbc,1,boleto,1,54.78,2018-01-30 09:47:30,2018-01-30,9
05d657dbf5a4b2e7a685903cc8bb03f0,1,boleto,1,205.87,2018-01-30 09:37:46,2018-01-30,9
710bc497ddb33d94263a302f17416924,1,boleto,1,33.79,2018-01-30 09:47:48,2018-01-30,9
6508933c739b7b3666a99f91541f3246,1,credit_card,1,51.84,2018-01-30 09:57:20,2018-01-30,9
223be4c8588a9c2a4957d1f36b1dd632,1,boleto,1,117.51,2018-01-30 09:42:12,2018-01-30,9
905aa2fd9fefde45aa8b7866b02554ae,1,boleto,1,165.71,2018-01-30 09:43:09,2018-01-30,9
71c1a607d67393d01bef51c097368feb,1,credit_card,8,313.22,2018-01-30 09:56:48,2018-01-30,9
1ec0c008e2f52adf3af40327df25cea8,1,credit_card,3,387.67,2018-01-30 09:55:32,2018-01-30,9
3a545de1e0e068eedf5535c5d3a39838,1,boleto,1,135.0,2018-01-30 09:40:05,2018-01-30,9
0872f22df707596feed1639609f6eba7,1,boleto,1,100.24,2018-01-30 09:00:45,2018-01-30,9
73f4e07e698c5c4442249571348109f1,1,boleto,1,75.07,2018-01-30 09:23:13,2018-01-30,9
3fb69957411be975a0316256df7f797b,1,credit_card,5,87.64,2018-01-30 09:31:18,2018-01-30,9
a688c7001406d268e4d8779ab25573a1,1,credit_card,1,522.34,2018-01-30 09:47:46,2018-01-30,9
24f07a52ca6b749c618b46ddb2e94b8a,1,credit_card,2,48.68,2018-01-30 09:39:05,2018-01-30,9
5ea6e04d681966d4ae2e0e6dcada5f20,1,credit_card,4,47.62,2018-01-30 09:46:33,2018-01-30,9
f222c56f035b47dfa1e069a88235d730,1,boleto,1,98.62,2018-01-30 09:43:45,2018-01-30,9
6a5771a7c4b156a321263b020bd7e3f2,1,credit_card,1,45.78,2018-01-30 09:29:33,2018-01-30,9
