order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
59dc078740135e14b746b30b397545f0,1,boleto,1,131.45,2018-05-07 12:02:26,2018-05-07,12
61e6fd152ceacdc37b7cacb713e73f10,1,credit_card,1,145.56,2018-05-07 12:26:26,2018-05-07,12
3382c4920abfc57a48aa39d9120f3f67,1,credit_card,1,77.64,2018-05-07 12:38:04,2018-05-07,12
38ce6e56afadcd3a63c9ff944732287d,1,credit_card,2,161.24,2018-05-07 12:59:03,2018-05-07,12
31b7c794ac6847e341414fbd8eaa35b2,1,credit_card,1,37.19,2018-05-07 12:59:34,2018-05-07,12
cd796930ba8c7ed14c79e469aa87c22a,1,credit_card,1,78.2,2018-05-07 12:46:18,2018-05-07,12
f19a5ffad88bd1aa13a80debd778bf2a,1,boleto,1,69.97,2018-05-07 12:03:24,2018-05-07,12
b6700ed8b78e4b1cba7fbc83e0f5f831,1,credit_card,2,110.66,2018-05-07 12:23:53,2018-05-07,12
971dae4156d63b465b28ce4e45afc849,1,boleto,1,99.9,2018-05-07 12:39:10,2018-05-07,12
b04b061c476ead18ecd0294170063e16,1,credit_card,1,155.98,2018-05-07 12:30:27,2018-05-07,12
45c72f651e3767b02a9f9938b2cba5d1,1,credit_card,8,218.21,2018-05-07 12:58:46,2018-05-07,12
318850f283b818e0b9302fdc7d811fde,1,credit_card,8,291.57,2018-05-07 12:12:25,2018-05-07,12
