order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc50f8edb8f9c1c84ad90e2af6e09ead,1,credit_card,4,56.22,2018-03-14 17:13:30,2018-03-14,17
fb4ac2c3fe6b4c0499e23ecf1cd6a462,1,credit_card,4,44.22,2018-03-14 17:58:16,2018-03-14,17
f230041025cb889113e0999362dc2ad1,1,credit_card,2,107.19,2018-03-14 17:24:47,2018-03-14,17
40177473ba36616817cf3e1c3a0643ed,1,credit_card,1,84.46,2018-03-14 17:57:30,2018-03-14,17
0aec87a19cce94ceda3bce4b605d9423,1,boleto,1,188.51,2018-03-14 17:03:43,2018-03-14,17
fc6e4c97f5307e9c1bc0797a45e40cbf,1,credit_card,2,52.29,2018-03-14 17:57:56,2018-03-14,17
7a301f27a543e77e6176456966c66e2c,1,boleto,1,30.79,2018-03-14 17:41:52,2018-03-14,17
5de15a383f870cf7dc2873ca8f7d9f9c,1,credit_card,1,103.7,2018-03-14 17:30:52,2018-03-14,17
c852ec0ec6e1f9cc2219fbccac02a688,1,credit_card,5,588.78,2018-03-14 17:58:51,2018-03-14,17
9b1feddaf70fe81f5182faabb45bede6,1,credit_card,10,122.44,2018-03-14 17:57:22,2018-03-14,17
a72f2738ee0c50d7e89e75917198da45,1,credit_card,4,113.11,2018-03-14 17:22:41,2018-03-14,17
e43ed2b08857c6ddca4d7337c055debc,1,credit_card,1,119.62,2018-03-14 17:02:48,2018-03-14,17
