order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f090dd2d83a9d755108584313c8208d,1,credit_card,4,48.16,2018-08-15 21:54:51,2018-08-15,21
4973b3b81af1585534c0b3de209acec6,1,credit_card,4,207.86,2018-08-15 21:14:20,2018-08-15,21
2b4509bf2ed25bb2181a5279f8a4123a,1,credit_card,1,73.25,2018-08-15 21:28:03,2018-08-15,21
7f3189b85f3e348f9d772df47fe06bf7,1,credit_card,3,68.92,2018-08-15 21:17:21,2018-08-15,21
4b81239fe83a49acf69014a6819d45f7,1,credit_card,2,45.19,2018-08-15 21:36:41,2018-08-15,21
4155cce59e4c6284e17f9143818b2906,1,credit_card,1,124.83,2018-08-15 21:08:32,2018-08-15,21
018bb1508d9156b81990407b91fb35a8,1,credit_card,5,317.96,2018-08-15 21:27:41,2018-08-15,21
d34e950d8952f0edfb48e7be2634ff91,1,credit_card,7,74.58,2018-08-15 21:43:42,2018-08-15,21
46c719474f16c03e64e590fa4d1a2ff7,1,boleto,1,219.43,2018-08-15 21:58:21,2018-08-15,21
8dcd08ba1ddd245791d0fe2a764d7c0c,1,boleto,1,39.15,2018-08-15 21:32:29,2018-08-15,21
4f6e86f404fab64c41e4e17b71ae65e4,1,credit_card,7,71.89,2018-08-15 21:22:53,2018-08-15,21
3ffa506c19577dce30f9dbce07028c38,1,credit_card,4,199.36,2018-08-15 21:09:19,2018-08-15,21
3f50f62b343cd447c0fd8af4196bdc33,1,credit_card,1,63.55,2018-08-15 21:17:49,2018-08-15,21
21ee832eff624a82225c6e98cd2dcf7f,1,credit_card,1,43.69,2018-08-15 21:15:58,2018-08-15,21
789efe01c5431a828ed0f537a7057016,1,credit_card,8,527.23,2018-08-15 21:56:38,2018-08-15,21
e9393662026f1973d6330fb33ef1ffa5,1,credit_card,3,76.28,2018-08-15 21:02:06,2018-08-15,21
f847f9f6a559fe5fedf35c9542c29dbe,1,credit_card,8,180.44,2018-08-15 21:40:08,2018-08-15,21
ed97636c23f94768f347b01d4ba20e64,1,credit_card,4,113.59,2018-08-15 21:29:08,2018-08-15,21
5c2c3051e99aa85bb1f2260f51e59f49,1,credit_card,5,193.84,2018-08-15 21:21:22,2018-08-15,21
a5e8a66d24ac5735531a3eaad092730f,1,debit_card,1,153.69,2018-08-15 21:39:41,2018-08-15,21
103de323ece563a1012b4b6adf5a81b2,1,boleto,1,114.67,2018-08-15 21:41:45,2018-08-15,21
4c0b7cef000c9351cd7f160ad283a0f8,1,boleto,1,25.78,2018-08-15 21:01:07,2018-08-15,21
5e5e4681bb7d9d823fcbe2a440e5c0aa,1,credit_card,1,55.28,2018-08-15 21:57:43,2018-08-15,21
86d715fc34a3dcdaa28d66fab140f969,1,credit_card,3,68.32,2018-08-15 21:45:02,2018-08-15,21
