order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b46c295d27c87441788cfd92b75b1a3d,35af9db017c64c3410a255c75375b15f,delivered,2017-06-29 22:43:49,2017-06-29 22:55:11,2017-06-30 14:41:37,2017-07-03 08:26:40,2017-07-21 00:00:00
6f8f0e3ba6fb99d979b8db8728b6a385,b598787044dad3948915e892ae113022,delivered,2017-06-29 19:19:48,2017-06-30 03:10:22,2017-06-30 13:47:51,2017-07-24 14:22:52,2017-07-19 00:00:00
23580e0d424218b71b67ce569d22a7da,c261db649b0612a59b601008fc05082b,delivered,2017-06-29 16:24:52,2017-06-29 16:35:50,2017-06-30 15:46:48,2017-07-06 12:42:06,2017-07-19 00:00:00
206936fdf08a1d23122f1d36c4e0e064,810c7bae3b3fe36cbc666dec01471292,delivered,2017-06-29 20:46:04,2017-07-01 05:04:00,2017-07-03 14:53:44,2017-07-08 14:31:58,2017-07-24 00:00:00
2856f5bacffc9ecb757a71b90bb42e85,ffe0aaaac429db7837e943b83ee6c385,delivered,2017-06-29 17:19:24,2017-06-29 17:30:19,2017-06-30 14:33:58,2017-07-13 21:07:52,2017-07-26 00:00:00
8c760e278dae85ccf9365fa1653bf04e,00efae0d386ce3132b63e35b3aa79ec6,delivered,2017-06-29 23:22:27,2017-06-29 23:35:20,2017-07-03 14:32:21,2017-07-13 20:25:53,2017-07-21 00:00:00
2636a02ee7de9590df86a4c24b739c49,1fd1e40209824b4d0782d64047b915fb,unavailable,2017-06-29 09:10:37,2017-06-30 09:23:08,,,2017-07-27 00:00:00
4a8fe18e8771bd810821df6dcf3428e2,ac5bb07473c4f65c7de7b65c1374a734,delivered,2017-06-29 15:09:34,2017-06-29 15:23:50,2017-06-29 15:33:38,2017-07-04 15:25:40,2017-07-19 00:00:00
261a8ca735b8270388b09a99abbb1cff,0ed54de90ee8d3e1921c857d6a8d0cd3,delivered,2017-06-29 14:11:25,2017-06-29 14:25:13,2017-06-29 14:55:39,2017-07-17 21:18:31,2017-07-31 00:00:00
3b9a17f139dcef391577a6dd21f65093,52d99a5beb79f63e9eedc2fbcdaca721,delivered,2017-06-29 17:10:42,2017-06-29 17:25:29,2017-06-30 14:10:13,2017-07-07 17:29:42,2017-07-21 00:00:00
4831214da07f7723b1d22426e0b4151e,274f29b3018839c147846f8033403f5e,delivered,2017-06-29 21:52:35,2017-06-29 22:05:41,2017-06-30 14:19:57,2017-07-13 18:13:04,2017-07-21 00:00:00
3c276467cadfbfe2f055dbcc62e32b2d,8eeced160477a50dff09b0316da6c1f0,delivered,2017-06-29 13:06:33,2017-06-29 13:15:20,2017-06-30 16:28:00,2017-07-06 13:51:44,2017-07-19 00:00:00
769214176682788a92801d8907fa1b40,2b01b5fb8141bbb9fcdc853a0e26da83,delivered,2017-06-29 21:26:38,2017-06-29 21:35:09,2017-06-30 15:46:44,2017-07-20 22:42:54,2017-07-25 00:00:00
df258d3d30d51b9991fe71bb0e4f126c,e1c409b2499704247a1dbb5b7f96d78f,delivered,2017-06-29 13:25:04,2017-06-29 13:44:01,2017-06-30 07:35:28,2017-07-05 14:27:42,2017-07-19 00:00:00
58136c793ec750208197137a718e94f4,64912840f73be40841f3675ae7268800,delivered,2017-06-29 17:06:02,2017-06-29 17:20:08,2017-06-30 15:46:15,2017-07-12 19:19:49,2017-07-19 00:00:00
186517d0eb6786c1a45e1af8ac30cd28,73ef5e282de27dd8d7d50272332f2124,delivered,2017-06-29 19:25:04,2017-07-01 04:50:21,2017-07-04 18:08:47,2017-07-10 19:19:52,2017-07-21 00:00:00
655352dd31829855980e8ba883725b47,8f6b24a248a2780662e39a53745ce210,delivered,2017-06-29 11:14:31,2017-06-29 11:25:15,2017-07-03 15:07:50,2017-07-26 15:58:16,2017-08-02 00:00:00
03d1edbd314ca7682ec0f3e67d3763e2,963bc458a6c7f3148e1a756a4fc1e012,unavailable,2017-06-29 20:04:14,2017-06-29 20:23:48,,,2017-07-12 00:00:00
4b9bd9bf620365bc37e256997c022c5a,ba9d58ffb5b81db4ac9478225e7f7e56,delivered,2017-06-29 11:03:14,2017-06-29 11:10:20,2017-07-03 16:55:42,2017-07-21 20:34:09,2017-08-02 00:00:00
d775e0b3f1085ff46d9c4c3d9b125e4c,8c5f5694678372cbbb06fa0a48b4ddc6,delivered,2017-06-29 12:46:55,2017-06-29 13:04:00,2017-06-30 15:27:48,2017-07-08 14:22:49,2017-07-28 00:00:00
960470e088ef6e37d9b9dd22f2cfb57e,d49a0ae47205cd6433fce3ffbce1cdc7,delivered,2017-06-29 17:33:02,2017-06-29 17:43:50,2017-06-30 14:33:48,2017-07-04 15:22:38,2017-07-21 00:00:00
fe47441c9ed531822f6d059dad50ae94,7536bbb4c2f84cc53bb71c0b3b239ce5,delivered,2017-06-29 17:42:42,2017-07-01 05:05:20,2017-07-03 11:03:50,2017-07-06 16:33:36,2017-07-28 00:00:00
35c4b628dd86b372a3382436139c22ac,b876bd1457c8275a8bb42728d0476e1f,delivered,2017-06-29 17:20:54,2017-06-29 17:30:16,2017-07-04 11:37:51,2017-07-10 18:49:32,2017-07-13 00:00:00
00f324f6ec332cd73ef8be4888573662,e067722fcbc90ea29be6932c863fea87,delivered,2017-06-29 21:47:27,2017-06-29 22:03:39,2017-07-07 18:04:34,2017-07-17 19:57:42,2017-07-25 00:00:00
d9257c8e34393415a403600f6289fbc4,4a59da975dc45b6c9dd86cec34515ae9,delivered,2017-06-29 15:54:58,2017-06-29 16:05:48,2017-07-07 18:21:54,2017-07-20 12:42:49,2017-07-21 00:00:00
60afca4f94b2edc36d1387fc6887be65,08ed58dbc26bae69537e6361df9981f4,delivered,2017-06-29 11:46:18,2017-06-30 03:15:17,2017-07-05 15:15:55,2017-07-10 16:27:48,2017-07-12 00:00:00
cc49d89baa138480d6ec7ff7f7a88499,c14d30746e31c39207ba3693e21c0320,delivered,2017-06-29 16:12:30,2017-06-30 06:50:22,2017-06-30 16:08:19,2017-07-07 18:34:55,2017-07-21 00:00:00
502ffac2e1d978a412b48e2b290bfb4d,9f723d2f804064dd1c12c95b250fea2f,delivered,2017-06-29 17:45:24,2017-07-01 04:50:15,2017-07-27 17:17:44,2017-08-03 16:35:47,2017-08-01 00:00:00
345de0cb4a0a058abaa652096fd1f89e,faae7c482c489250578077e52576b3e9,delivered,2017-06-29 16:24:53,2017-06-29 16:35:45,2017-07-04 14:03:00,2017-07-13 18:59:56,2017-07-25 00:00:00
0d4bf86877b0763d194d50ca6a136bf9,a94eea151778a67bca934ac8d771b120,delivered,2017-06-29 23:13:09,2017-06-29 23:25:19,2017-06-30 15:36:00,2017-07-12 17:43:30,2017-07-31 00:00:00
60d89454741d31c6c07226c6069864dd,72c264264a67e9f5aedf2ea52b8cbe65,delivered,2017-06-29 09:43:18,2017-06-29 09:55:20,2017-06-29 14:54:29,2017-07-01 11:37:54,2017-07-12 00:00:00
fecd25ad892371b02b90415a64005d61,2d8677d33307ff33ebf5f09adbab10ba,delivered,2017-06-29 21:23:55,2017-07-01 04:43:25,2017-07-03 15:24:40,2017-07-10 17:51:36,2017-07-19 00:00:00
cc0c05a1ab5fad72c351bd0ca1b10fc8,163268204f062d206d34096330db60f6,delivered,2017-06-29 18:49:58,2017-06-29 19:35:20,2017-07-03 15:16:52,2017-07-04 13:18:04,2017-07-12 00:00:00
77c7d0e57e5ab9ea28f8645cc1af62cd,814d4069c01e3a872de6b07c652a072b,delivered,2017-06-29 07:51:54,2017-06-29 08:05:07,2017-06-30 16:08:20,2017-07-02 08:54:37,2017-07-12 00:00:00
477d714fae5a61fe245f9d4c7cebc2d5,6afbdea65594b7a013b89c9f1422e460,delivered,2017-06-29 11:16:08,2017-06-29 11:30:10,2017-07-04 14:52:10,2017-07-29 14:44:40,2017-08-09 00:00:00
cf929d9ea864fa89b752c5cf0b98cd25,9cc241dd34d97a4c8a2d0b63b3ec8105,delivered,2017-06-29 13:01:41,2017-06-29 13:10:19,2017-06-30 15:46:49,2017-07-08 12:47:41,2017-07-19 00:00:00
7d9c214c1febcd31fd655b4853bf3c38,743870049d6f3ea4eab887206171e6bf,delivered,2017-06-29 11:47:42,2017-07-01 05:05:21,2017-07-04 09:07:41,2017-07-05 14:26:52,2017-07-12 00:00:00
f66bba404e7e0fbb79876e72ebee3d76,fb157ed30074fbd2171096ba5c9aa039,delivered,2017-06-29 13:29:11,2017-06-30 03:10:11,2017-06-30 15:24:49,2017-07-06 16:19:09,2017-07-12 00:00:00
ee84f723ba16fe4a20bac5b9aea95e76,44e67e615be0629acdfa7e1f95170198,delivered,2017-06-29 20:29:43,2017-06-29 20:45:10,2017-06-30 14:19:58,2017-07-12 21:04:21,2017-07-21 00:00:00
ccb8b4e769ca2b38efbde774aaacc166,eb9151d93566a232f2bf9f4d2f587a3b,delivered,2017-06-29 20:18:51,2017-06-29 20:30:13,2017-06-30 14:10:10,2017-07-07 19:52:25,2017-07-19 00:00:00
1abc1d063ae36763a3bce3d08a0a4c9e,a8274fc4df4680bc6b593c95c04c766d,delivered,2017-06-29 07:53:56,2017-06-29 08:05:06,2017-06-30 14:07:49,2017-07-05 16:29:41,2017-07-19 00:00:00
34a6104e0b5f529ec680406b6d8ba4ce,8ac127359066e3c863e6dedc2aef6364,delivered,2017-06-29 06:36:24,2017-06-30 03:05:32,2017-07-03 15:53:27,2017-07-11 16:14:46,2017-07-25 00:00:00
b2aaaac7465dd94360cfc675328104b4,715f38d3b677f1e88e7516c3018bb241,delivered,2017-06-29 11:58:41,2017-06-29 12:10:19,2017-06-29 13:28:28,2017-07-12 15:28:45,2017-08-08 00:00:00
40f22b552ee940dd1c4c37d90ff60808,3708436707d3e9281c643cfaf9b8d291,delivered,2017-06-29 12:02:32,2017-06-29 12:10:21,2017-07-04 16:21:36,2017-07-05 10:49:46,2017-07-12 00:00:00
a7b5335df0e4011b78171b889fc52a2f,44b4092aca988a184eb8025c3064bd3b,delivered,2017-06-29 10:45:35,2017-06-29 10:55:17,2017-06-30 13:59:40,2017-08-21 23:38:56,2017-08-04 00:00:00
a6dd782e2849f77fd6bbd0af0f3ebc46,afb111b7bf74e7009ed80cfb31a0e86e,delivered,2017-06-29 21:37:12,2017-06-29 21:50:15,2017-06-30 15:46:49,2017-07-18 20:57:55,2017-07-21 00:00:00
98186ac94b684b11197ecc327e9865ad,fc40eaabc96c9f4d6c84ecacb8c95966,delivered,2017-06-29 13:36:05,2017-06-29 13:50:28,2017-06-30 14:49:50,2017-07-08 15:37:49,2017-07-21 00:00:00
21b2387b9fb6ecefaad3713e09e067ea,b21b8aa31afdf6c50926cba641e07f36,delivered,2017-06-29 12:59:45,2017-06-29 13:10:21,2017-06-30 15:24:51,2017-07-06 16:09:40,2017-07-21 00:00:00
e405a05e7cb02776a17ecb51733fa00a,87525a16ffbfa38b6d5339a840769201,delivered,2017-06-29 14:15:14,2017-06-29 14:25:17,2017-06-30 15:07:40,2017-07-06 14:24:46,2017-07-19 00:00:00
771c67ea357fe4e07933ca5c28e03bed,988f87dc1c5d8d6ae20f62d7420a0aa6,delivered,2017-06-29 12:24:25,2017-06-30 06:50:09,2017-06-30 14:10:10,2017-07-06 17:29:30,2017-07-19 00:00:00
da5a0865ec4bbc8e19541e9e51b1c523,cdc937e42ae5b5bc61c4e17d691b280f,delivered,2017-06-29 11:52:53,2017-06-30 13:30:23,2017-07-03 14:35:27,2017-07-07 22:23:39,2017-07-19 00:00:00
46c25d5c696b53935b00b3e3fa555d20,b8733d8c52eb81f4ae5ce655728ff6dd,unavailable,2017-06-29 19:41:31,2017-06-30 03:03:47,,,2017-07-19 00:00:00
595f0b273d4e8ffd1efbad2beb3b3a9c,4b246f130ea11f8d194bec65b87a46e5,delivered,2017-06-29 22:40:23,2017-07-01 04:43:28,2017-07-03 15:21:39,2017-07-10 19:38:28,2017-07-21 00:00:00
f327645eb13511d92d672ec03773b2ae,8a0c8a9b5f063ebffac115532c94cf1c,delivered,2017-06-29 12:26:11,2017-07-01 05:03:55,2017-07-06 15:04:28,2017-07-12 17:22:06,2017-07-27 00:00:00
3f6f3613c3e21313584d2ee7bd5532c3,ec072ff4dca90dd780fee30b5c0e8d94,delivered,2017-06-29 10:45:42,2017-06-30 03:23:31,2017-06-30 14:21:58,2017-07-04 13:35:25,2017-07-12 00:00:00
0666806082c797ed8410aadc2e08f286,4b9ee9bd667eb4c8cf6cb60524c6282c,delivered,2017-06-29 13:40:49,2017-06-29 13:55:10,2017-06-30 15:46:16,2017-07-07 19:55:49,2017-07-19 00:00:00
90531360ecb1eec2a1fbb265a0db0508,f6fff47846276bed044b63474bd38884,delivered,2017-06-29 10:43:25,2017-06-30 02:45:15,2017-06-30 13:53:54,2017-07-02 09:44:54,2017-07-12 00:00:00
6b62b6fb8e065b8f7fe252c9850a62da,ca7b4ec47007166e0e759e6a199dcb93,delivered,2017-06-29 09:14:33,2017-06-29 09:25:21,2017-06-29 09:57:44,2017-07-10 18:02:38,2017-08-01 00:00:00
8c2a179300bd39a4eb4ef85647f8a68d,e5540278ba88da3db9ae1482cb3135bd,delivered,2017-06-29 19:23:58,2017-06-29 19:35:21,2017-07-03 15:44:42,2017-07-07 20:47:50,2017-07-19 00:00:00
0aeae2c3fa49561fa9d2147d8f99d7c2,537e5a56d07faec92aafd41965e7733c,delivered,2017-06-29 08:54:59,2017-06-29 09:05:17,2017-06-29 12:42:57,2017-07-18 17:03:49,2017-08-01 00:00:00
add1f9c9ebf56bbc8a9f814f34bc5972,526e1917116337f5b1c6f76327ac7b28,delivered,2017-06-29 18:26:56,2017-06-29 18:35:10,2017-06-30 14:19:58,2017-07-06 10:27:48,2017-07-12 00:00:00
fdbd1f170a073a2252d7e8154089ae34,6cebe114e7af2d935c5ae6115ddcb03c,delivered,2017-06-29 17:05:47,2017-06-29 17:20:11,2017-06-30 13:11:31,2017-07-07 17:08:32,2017-07-21 00:00:00
993628d27f2ae9981422ecb389adfa59,edb2388a9a41189e035599ca654a80ba,delivered,2017-06-29 09:34:50,2017-06-29 09:50:12,2017-07-03 14:42:55,2017-07-07 18:41:55,2017-07-21 00:00:00
f8d18c37a2ae5b1c3f3ec8002a0d0cc3,de8b77d620db2066418a56ce3a1d4f81,delivered,2017-06-29 17:19:23,2017-06-30 03:10:18,2017-07-05 12:25:15,2017-07-07 17:12:04,2017-07-12 00:00:00
78643aa2e6713842c48dbd56fe2bf257,c99b0302e515be98bb31ac972f1d9379,delivered,2017-06-29 09:34:51,2017-06-29 09:50:12,2017-06-29 13:41:15,2017-07-06 15:38:54,2017-07-28 00:00:00
96ac66ccf47cd62c9c986b5f551b260c,f9f037c3cba231a1f0b15a436dddf77d,delivered,2017-06-29 23:19:39,2017-06-29 23:30:23,2017-06-30 14:33:57,2017-07-06 15:26:49,2017-07-21 00:00:00
a31fbd130ab869e3edde0fa6549993de,7e51ac3b5f62aacfd31abde7f683d147,delivered,2017-06-29 13:44:55,2017-06-29 13:55:12,2017-07-05 16:05:16,2017-07-05 19:45:52,2017-07-28 00:00:00
425b629cb241474b5e9131bab244abc6,2612c925b692b83b1667ac82f9c961fc,delivered,2017-06-29 14:34:58,2017-06-29 14:50:10,2017-06-30 14:49:49,2017-07-06 10:23:26,2017-07-21 00:00:00
c0e0337ea8446b1f9e9eee331b2617c3,08ea30a42b328e0de15bb45949baa109,delivered,2017-06-29 08:47:04,2017-06-30 02:50:32,2017-07-07 19:02:27,2017-07-14 21:05:24,2017-08-02 00:00:00
8e642de08fc40170f87db3c976ba2dd2,1765ec5ce0dc49aadc66727d1939f31d,delivered,2017-06-29 22:25:28,2017-06-29 22:43:48,2017-06-30 13:51:12,2017-07-11 19:50:06,2017-07-21 00:00:00
7fd341d7df58f6cdce68f57bddbc6286,0ece718a05ddb979db9231239c99bb8a,delivered,2017-06-29 10:17:01,2017-06-29 10:30:13,2017-06-29 14:54:36,2017-07-07 17:02:41,2017-07-19 00:00:00
6dd033178f0da014487c039d8abf1a41,d2e38fbd811d3a75fd42f6401ca9ed53,delivered,2017-06-29 16:33:28,2017-06-29 16:43:49,2017-06-30 12:15:31,2017-07-05 17:05:55,2017-07-19 00:00:00
70f68b39d2f381634322a952699f55d1,cede787c255e3af82b9ccd385c7c9e7b,delivered,2017-06-29 21:40:40,2017-06-29 21:55:11,2017-06-30 18:57:40,2017-07-10 18:43:55,2017-07-24 00:00:00
42f364e1317053c36378cc534b19ab6e,93a991179d5b741e60819f8adc163df3,delivered,2017-06-29 00:10:22,2017-06-29 00:23:32,2017-06-29 10:27:32,2017-07-12 15:36:50,2017-07-24 00:00:00
e36869cebed0b0d8f600f719ec0b0478,5f8fcc77fad0649603a717dcb31c18d7,delivered,2017-06-29 15:27:53,2017-06-29 15:35:20,2017-06-30 14:28:12,2017-07-09 15:47:43,2017-08-02 00:00:00
ad810b94c2f3992f8c9ffd408af1e2c3,6440135860433debb1d531daa37afe74,delivered,2017-06-29 12:50:15,2017-06-29 13:03:58,2017-06-30 14:41:56,2017-07-04 14:55:49,2017-07-12 00:00:00
1442b25f1cb6b0dd05c29b7df04aa0aa,1c8fcbabbadcab634eaf27c4fe94e6b7,delivered,2017-06-29 20:51:39,2017-06-29 21:55:13,2017-06-30 15:46:45,2017-07-13 18:06:26,2017-07-21 00:00:00
4cd513ff3d4f0c420dca1f9f0b98163f,029c2a6b7e94cc671a465f36c5898831,delivered,2017-06-29 13:39:28,2017-06-30 17:23:17,2017-07-04 16:22:27,2017-07-10 20:27:31,2017-07-25 00:00:00
2ec8350dfe84d1726bc5bc3921003fd0,2f089e76215bcec0d0b4df58dd10230a,delivered,2017-06-29 10:17:22,2017-06-29 10:30:12,2017-06-30 15:02:14,2017-07-17 19:49:31,2017-08-04 00:00:00
1a927ea2c184c4fc99ba799892065638,e3b3223d331a00244e5f66c8ffa32f3c,delivered,2017-06-29 21:25:53,2017-06-29 21:35:16,2017-07-04 15:14:38,2017-07-09 13:51:08,2017-07-26 00:00:00
301c441176beabdc9ef015807d9290aa,200c580999cc1e2c937f6e2f82eb04d3,delivered,2017-06-29 00:20:21,2017-06-29 00:30:20,2017-06-30 09:11:33,2017-07-04 13:32:15,2017-07-12 00:00:00
f1ccc06d5cdcd19f0e436c6cf8b9325a,d94ee517afdc11b99ccec10ed695c55f,delivered,2017-06-29 12:14:57,2017-06-29 12:25:19,2017-06-29 15:07:27,2017-07-05 15:49:48,2017-08-02 00:00:00
a7b52792324a5d54d8eb0277ab1f671c,9f90ffeadb14dced29a638b80900d38b,delivered,2017-06-29 08:13:00,2017-06-30 02:45:14,2017-06-30 14:10:15,2017-07-04 17:29:39,2017-07-12 00:00:00
2f5474b96da64f62dd8d495a3ab13861,ab3978c7aac1e20e122f821cabd0e157,delivered,2017-06-29 17:55:41,2017-06-29 18:05:18,2017-07-03 15:57:43,2017-07-10 18:28:00,2017-07-21 00:00:00
85ff272111b8ca343b4e061711218b44,67f21f2c8f0354e74fea999183f61ac3,delivered,2017-06-29 20:13:43,2017-06-29 20:25:11,2017-06-30 15:28:55,2017-07-03 10:07:37,2017-07-12 00:00:00
7aad5b58b71002c5cb36db4fe822a512,b56706efa54adbafc6d2ea0db33b0333,delivered,2017-06-29 13:03:01,2017-06-29 13:10:22,2017-06-30 13:30:07,2017-07-10 18:07:00,2017-07-24 00:00:00
d5162716aed8b6a5ab095eb0a2940163,b64b895a846f1bc23c1d74ddd9947bd3,delivered,2017-06-29 11:49:19,2017-06-30 07:55:16,2017-06-30 15:51:46,2017-07-03 14:16:33,2017-07-12 00:00:00
5be6e9f87bc75b1fc82974ba71ba94f0,defb9c0a86e272b0fb45cb143176fb8a,delivered,2017-06-29 14:15:38,2017-06-29 14:25:18,2017-06-29 14:47:09,2017-07-12 16:23:33,2017-07-27 00:00:00
eda8ab7b9c9d5e8456d446ad54339c2f,9f7e510614e62267e24c6d880a0b1b20,delivered,2017-06-29 21:22:47,2017-06-29 21:35:11,2017-07-03 13:17:35,2017-07-04 15:16:26,2017-07-12 00:00:00
57e24e99080124f19065793442fd6a5b,5d7970d7c8dd592b60af9a22922c4908,delivered,2017-06-29 17:01:16,2017-06-29 22:03:40,2017-06-30 14:19:58,2017-07-03 15:11:13,2017-07-12 00:00:00
398fc351cacc0a65bea6fead1c065520,f63d914e794b8fbcd7bcace71693e22e,delivered,2017-06-29 13:18:38,2017-06-29 13:30:21,2017-06-29 15:43:56,2017-07-07 22:02:57,2017-07-19 00:00:00
39ce67c7db740ee02e0c17fc02b0292d,32598a93be7614cfdbe84634aae6e4a8,delivered,2017-06-29 19:21:05,2017-07-01 04:50:17,2017-07-03 15:37:50,2017-07-07 17:15:50,2017-07-27 00:00:00
7f15ae6f11b3789f24b78010cf34ecb5,390de7a8ca8084f7cfe547e3e96ed45f,delivered,2017-06-29 11:49:26,2017-06-29 12:04:17,2017-06-29 15:41:33,2017-07-13 21:47:29,2017-07-21 00:00:00
d0523aba4d0666705474932558a1d89c,52d62f45eeb17ae522c86d2c5c64061e,delivered,2017-06-29 13:36:08,2017-06-30 12:35:18,2017-07-03 08:49:21,2017-07-10 19:25:28,2017-07-21 00:00:00
754ec4da4ae64a75a0667f7f2551d536,bdec20cafcdac63977a4320cf5061432,delivered,2017-06-29 02:02:24,2017-06-29 03:02:34,2017-06-29 14:09:55,2017-07-11 16:28:06,2017-07-24 00:00:00
7a4380b2d852be9f98a57d31d6a9c51b,837343b368cfbcf883cb6968069b5b2b,delivered,2017-06-29 11:52:18,2017-07-01 04:45:30,2017-07-03 13:27:00,2017-07-12 17:32:36,2017-07-25 00:00:00
0ace5fbf6db2942061542a808558b9f7,a73fa1e059154a6fa8c7e419b5bd0936,delivered,2017-06-29 14:14:09,2017-06-29 14:25:11,2017-06-30 08:34:51,2017-07-12 21:16:45,2017-07-25 00:00:00
5f6a08ae6b18361b3f12fcc746567974,3fc6fa5ea095f77094429649a0b5ff87,delivered,2017-06-29 12:46:53,2017-06-29 13:04:11,2017-07-13 20:08:03,2017-07-24 18:43:51,2017-07-31 00:00:00
d2d9a9f4efeff626820a90df02843879,8f2aed946aae77ffd67af9498559c988,delivered,2017-06-29 10:53:53,2017-06-29 11:05:21,2017-07-03 15:16:48,2017-07-12 19:26:44,2017-07-21 00:00:00
962aeb93da677a2ce2fdb8e771e4668e,9c5c5411e5e1bee12e3d673fc529ab83,delivered,2017-06-29 22:17:56,2017-07-01 04:43:20,2017-07-03 10:49:11,2017-07-07 15:45:03,2017-08-03 00:00:00
95a93f965d3c6328db39978e83ffa115,92ed0d927435e2b9874e0b45243fc57e,delivered,2017-06-29 14:13:36,2017-06-29 14:25:14,2017-06-29 14:41:47,2017-07-10 15:12:27,2017-07-25 00:00:00
253c8653b64a17c18b729399e14c42cb,6d91da53c1c48b756d84ef4eb54550ab,delivered,2017-06-29 11:51:38,2017-06-29 12:04:25,2017-07-03 14:51:50,2017-08-10 20:57:50,2017-08-03 00:00:00
89775d04d56b85e2ce0007d65a3cd7e7,115cca0db9721c5f7fd2ccdc93c6cc6a,delivered,2017-06-29 13:36:55,2017-06-29 13:50:24,2017-06-29 14:54:27,2017-07-03 16:12:18,2017-07-12 00:00:00
74da83fb91c2ae842aa99326a002cde7,ce53e3d7a4a60276824c5462d17a34f2,delivered,2017-06-29 12:55:23,2017-06-29 13:05:14,2017-07-04 14:51:39,2017-07-17 19:04:34,2017-07-28 00:00:00
